#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   414.0      42.699600000000004     -0.2961007635069648     0.04865660750493944                0.770354
                   415.0       42.80400000000001                     nan                     nan                     nan
                   416.0       42.90840000000001     -0.5046370712519216     0.18780462193953576                0.735853
                   417.0      43.012800000000006                     nan                     nan                     nan
                   418.0      43.117200000000004    -0.22573132854393765      0.2451239428052006                0.677364
                   419.0                 43.2216    -0.47257887537429377     0.33908204986277735                0.724356
                   420.0       43.32600000000001      -0.551600585942186     0.13112590013904235                0.875466
                   421.0      43.430400000000006    -0.33630372668962805     0.01897493680845122                0.804223
                   422.0      43.534800000000004    -0.46619403956287075      0.0271289586188124                0.909994
                   423.0                 43.6392     -0.4455834980631895     -0.3974628974784277                0.677412
                   424.0       43.74360000000001    -0.43187134195967025    -0.07454028227162454                0.888941
                   425.0      43.848000000000006     -0.6445449773115737    -0.23748519199327442                0.730493
                   426.0      43.952400000000004                     nan                     nan                     nan
                   427.0                 44.0568    -0.39183914113676865   -0.020996372279199288                0.640139
                   428.0                 44.1612     -0.2377539215974253    -0.04978403146688884                0.715063
                   429.0      44.265600000000006     -0.3456062080348712   -0.029869996611711108                0.670414
                   430.0      44.370000000000005    -0.30239839411781944     -0.3107334562651919                 0.93581
                   431.0                 44.4744                     nan                     nan                     nan
                   432.0                 44.5788     -0.3701831778392193     -0.4521630210168487                0.749003
                   433.0       44.68320000000001    -0.25666795974582907    -0.24786762375540147                0.848062
                   434.0      44.787600000000005     -0.3166080539092172     0.09484906408994387                0.692218
                   435.0                  44.892     -0.4442041560568347      -0.321855128931604                0.875386
                   436.0                 44.9964     -0.3733571862030115    -0.21876684894046974                0.861647
                   437.0       45.10080000000001    -0.19527399510942522     -0.2786880427698464                0.965252
                   438.0      45.205200000000005     -0.4329073736039566     0.06181852095877982                0.772809
                   439.0                 45.3096    -0.26953700024962446    0.013361221239776871                0.827698
                   440.0                  45.414    -0.11191038623806487     0.01273611304079205                0.727422
                   441.0       45.51840000000001    -0.16867142805022842    -0.10454169700610173                0.849053
                   442.0      45.622800000000005     -0.3878943095912427    -0.16957561630097237                0.780147
                   443.0                 45.7272                     nan                     nan                     nan
                   444.0                 45.8316    -0.17362299697771708     0.07630314889822298                0.755151
                   445.0       45.93600000000001    -0.37596657554354945    -0.21796471162715852                0.883582
                   446.0      46.040400000000005    -0.42472560693672423     -0.1870371761353444                0.874634
                   447.0      46.144800000000004    -0.09143394372471483      0.3493102672951135                0.663307
                   448.0                 46.2492     -0.2516284162639665    -0.16159101388637037                0.641124
                   449.0       46.35360000000001    -0.11914290678996095   -0.004229732840452721                  0.8295
                   450.0      46.458000000000006     -0.5426651630490537     0.13286063087344754                0.950739
                   451.0      46.562400000000004    -0.24068436933494972    -0.19595663576079625                0.719322
                   452.0                 46.6668      -0.318530451736486     0.14850090509836766                1.162802
                   453.0       46.77120000000001    -0.38264016253808386   0.0016294417777732717                0.607272
                   454.0      46.875600000000006     -0.3262609319605452     0.08940887196778778                0.920024
                   455.0      46.980000000000004    -0.19969489022218262    0.002613838678543687                 0.65915
                   456.0                 47.0844     -0.3035088665528415     0.10569197304476342                0.756832
                   457.0       47.18880000000001     -0.1089905085295019    -0.15329371130460445                0.815392
                   458.0      47.293200000000006     -0.5101114285998907    -0.40589472205255617                0.839336
                   459.0      47.397600000000004                     nan                     nan                     nan
                   460.0                  47.502    -0.19331231541530866   -0.030007105266015202                0.964165
                   461.0       47.60640000000001    -0.33745235801223594    -0.15307610861435306                0.907903
                   462.0      47.710800000000006     -0.1798727844364823    -0.08726528707499481                1.086892
                   463.0      47.815200000000004     -0.3419821564917437     -0.3152446846262833                1.001658
                   464.0                 47.9196    -0.09370407485851125    -0.07264631465337965                1.094763
                   465.0       48.02400000000001     -0.1782643379625966    -0.07031325298050128                0.681777
                   466.0      48.128400000000006    0.056520539607220546    -0.28977101691136026                0.979969
                   467.0      48.232800000000005    -0.09941888419016454    -0.24589319551216826                0.962934
                   468.0                 48.3372    -0.32594345651419054     -0.1877909930201624                0.886036
                   469.0       48.44160000000001    -0.01852008281964455     0.04927703410764568                  0.9337
                   470.0       48.54600000000001     0.12042495768162247    -0.09685616210082573                  0.9763
                   471.0      48.650400000000005     -0.1352415981317496    -0.29948822493523747                1.269734
                   472.0                 48.7548    -0.07439873833470567    -0.08687783395747606                 1.47512
                   473.0                 48.8592      0.2203964514858382    -0.01360602377329806                1.350172
                   474.0       48.96360000000001     0.18097500413819284     0.01300748758873628                 1.09913
                   475.0      49.068000000000005     0.12818069106297816    -0.06003681767811779                1.384674
                   476.0                 49.1724      0.3905615888587046    -0.04247542932441303                1.669352
                   477.0                 49.2768     0.13740554134588878    0.011345594092972741                1.666001
                   478.0       49.38120000000001     0.39075348236393215     -0.1866409396584854                1.469567
                   479.0      49.485600000000005     0.13720711819623307    -0.12985072899391503                1.366788
                   480.0                   49.59     0.29397247958728856    -0.14034939409622188                1.248086
                   481.0                 49.6944      0.3467523781642625      0.1122189833844316                1.313122
                   482.0       49.79880000000001      0.4534024965860981     -0.1056012363212196                1.612006
                   483.0      49.903200000000005     0.49002323331706965    -0.06503995020648826                1.410467
                   484.0      50.007600000000004     0.30396122973164097     0.10697047104112979                1.282223
                   485.0                  50.112     0.40621272836806666       0.329029871145251                1.112102
                   486.0       50.21640000000001      0.3939401323168824      0.3085132874587685                1.515452
                   487.0      50.320800000000006      0.6579357871352202      0.2622311537780615                1.330414
                   488.0      50.425200000000004      0.5642513913371151   -0.014716220545912206                1.329233
                   489.0                 50.5296       0.573306352234256  -0.0031935157787406077                1.613246
                   490.0       50.63400000000001      0.6572890812269125     0.07826957755772929                1.593936
                   491.0      50.738400000000006      0.7381516038079394     0.09232589595319035                1.578588
                   492.0      50.842800000000004       0.628606407214888     0.18165108942286337                1.533287
                   493.0                 50.9472      0.6921051748528448     0.13004784157486882                1.703254
                   494.0       51.05160000000001      0.7286001839991869   -0.046415562881710004                1.482102
                   495.0      51.156000000000006      1.0040065004406578      0.1122079973612145                 1.81337
                   496.0      51.260400000000004      1.3161639595157384   -0.034000010630055866                 1.80374
                   497.0                 51.3648      1.3225368225281557     0.11567695467198158                 1.52308
                   498.0       51.46920000000001      1.7008212530537414    -0.11814506080548404                1.726768
                   499.0      51.573600000000006      1.6040684817788082     0.17900931664101616                1.582457
                   500.0      51.678000000000004      1.7518165891692083     0.42743040889277306                1.374884
                   501.0                 51.7824      2.1280950117030275      0.1932766149698626                1.451229
                   502.0       51.88680000000001       1.999852815355077     0.28814429607286085                1.188469
                   503.0      51.991200000000006        2.01690481795341    -0.20531581183089798                1.147995
                   504.0      52.095600000000005       2.216698923489674     -0.2304892296154234                1.272911
                   505.0                    52.2      2.3257743000563016    -0.08447176354768726                1.396247
                   506.0       52.30440000000001       2.432760389580503    -0.35807668226136324                0.872401
                   507.0       52.40880000000001      2.6356915228510034     -0.6150113062409666                 1.08043
                   508.0      52.513200000000005      3.1633229203885103       -0.66950864453947                0.856709
                   509.0                 52.6176      2.9026754176929477     -0.8674161742586892                0.949656
                   510.0       52.72200000000001       2.603538726406015     -0.9571952001383485                0.816627
                   511.0       52.82640000000001      2.7580526970054615     -1.1972059089714926                0.874979
                   512.0      52.930800000000005       3.566302685221859      -1.603977845433675                0.828071
                   513.0                 53.0352       3.987500620132269     -1.8288312606628259                0.785515
                   514.0                 53.1396                     nan                     nan                     nan
                   515.0                  53.244                     nan                     nan                     nan
                   516.0                 53.3484                     nan                     nan                     nan
                   517.0      53.452799999999996                     nan                     nan                     nan
                   518.0      53.557199999999995                     nan                     nan                     nan
                   519.0       53.66159999999999                     nan                     nan                     nan
                   520.0       53.76599999999999                     nan                     nan                     nan
                   521.0       53.87039999999999                     nan                     nan                     nan
                   522.0       53.97479999999999                     nan                     nan                     nan
                   523.0      54.079199999999986                     nan                     nan                     nan
                   524.0      54.183599999999984                     nan                     nan                     nan
                   525.0       54.28799999999998                     nan                     nan                     nan
                   526.0       54.39239999999998                     nan                     nan                     nan
                   527.0       54.49679999999998                     nan                     nan                     nan
                   528.0       54.60119999999998                     nan                     nan                     nan
                   529.0      54.705599999999976                     nan                     nan                     nan
                   530.0      54.809999999999974                     nan                     nan                     nan
                   531.0       54.91439999999997                     nan                     nan                     nan
                   532.0       55.01879999999997                     nan                     nan                     nan
                   533.0       55.12319999999997                     nan                     nan                     nan
                   534.0       55.22759999999997                     nan                     nan                     nan
                   535.0      55.331999999999965                     nan                     nan                     nan
                   536.0       55.43639999999996                     nan                     nan                     nan
                   537.0       55.54079999999996                     nan                     nan                     nan
                   538.0       55.64519999999996                     nan                     nan                     nan
                   539.0       55.74959999999996                     nan                     nan                     nan
                   540.0       55.85399999999996                     nan                     nan                     nan
                   541.0      55.958399999999955                     nan                     nan                     nan
                   542.0       56.06279999999995                     nan                     nan                     nan
                   543.0       56.16719999999995                     nan                     nan                     nan
                   544.0       56.27159999999995                     nan                     nan                     nan
                   545.0       56.37599999999995                     nan                     nan                     nan
                   546.0      56.480399999999946                     nan                     nan                     nan
                   547.0      56.584799999999944                     nan                     nan                     nan
                   548.0       56.68919999999994                     nan                     nan                     nan
                   549.0       56.79359999999994                     nan                     nan                     nan
                   550.0       56.89799999999994                     nan                     nan                     nan
                   551.0       57.00239999999994                     nan                     nan                     nan
                   552.0      57.106799999999936                     nan                     nan                     nan
                   553.0      57.211199999999934                     nan                     nan                     nan
                   554.0       57.31559999999993                     nan                     nan                     nan
                   555.0       57.41999999999993                     nan                     nan                     nan
                   556.0       57.52439999999993                     nan                     nan                     nan
                   557.0       57.62879999999993                     nan                     nan                     nan
                   558.0      57.733199999999925                     nan                     nan                     nan
                   559.0      57.837599999999924                     nan                     nan                     nan
                   560.0       57.94199999999992                     nan                     nan                     nan
                   561.0       58.04639999999992                     nan                     nan                     nan
                   562.0       58.15079999999992                     nan                     nan                     nan
                   563.0       58.25519999999992                     nan                     nan                     nan
                   564.0      58.359599999999915                     nan                     nan                     nan
                   565.0       58.46399999999991                     nan                     nan                     nan
                   566.0       58.56839999999991                     nan                     nan                     nan
                   567.0       58.67279999999991                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 45.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (167.3622927047843, 76.20275551310962)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: 0.7781343203316416
# m_lag: -5
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
