#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  260.0     40.117999999999995    -0.6791825799882949     0.2481443523846954               2.536386
                  261.0                40.2723    -0.3944973356778225     0.3295198382074427               2.468992
                  262.0                40.4266    -0.5897787770340285     0.3109264659785859               2.122442
                  263.0                40.5809   -0.41127777646097574    0.23949941056947718               2.643288
                  264.0                40.7352    -0.5579384283777682      0.385815580657871               2.310789
                  265.0                40.8895   -0.10888663849191985    0.45721982745953516               2.398166
                  266.0                41.0438   -0.07765567899088949     0.5395486845306958                 2.3473
                  267.0                41.1981    0.16368975596942922     0.6273620185570139               2.654828
                  268.0     41.352399999999996    0.23923987619338344    0.46854772179457643               2.093098
                  269.0     41.506699999999995    0.31563465724644063     0.2921346872056946               2.748111
                  270.0                 41.661     0.3781786086042559     0.3932376559729388                2.77624
                  271.0                41.8153      0.603656465561476     0.2656817843794253                3.12003
                  272.0                41.9696    0.45899729476416534    0.05098611163254271               2.686875
                  273.0                42.1239       0.51356997753353     0.4758192258142854               2.913294
                  274.0                42.2782                    nan                    nan                    nan
                  275.0                42.4325     0.6616340038860473      0.128295559284542                3.91385
                  276.0                42.5868     0.8534311948142025   -0.24347294373052963               3.060391
                  277.0     42.741099999999996     0.7601042492332925     0.0164582118944524               3.577986
                  278.0     42.895399999999995     0.8035303802909615    0.07707099034391166               3.156207
                  279.0                43.0497     0.9001841255684861  -0.039096241166646784               3.723526
                  280.0                 43.204     0.9153197776725799   0.055837670795219285               3.382166
                  281.0                43.3583     0.8500102018006673   -0.17472345026475267               3.183759
                  282.0                43.5126      0.849781851383627   -0.09236302614559472               4.071468
                  283.0                43.6669     0.8001311028070884   -0.15806416914013743               3.782469
                  284.0                43.8212     0.7399552245426386   -0.27925820397726286               3.637506
                  285.0                43.9755     0.9769171361547946     -0.273225451527853               2.990915
                  286.0     44.129799999999996     0.8455851751124248    -0.2981716733212552               3.283862
                  287.0     44.284099999999995     0.9001249026937159   -0.35852553261258746               3.281066
                  288.0                44.4384     0.9913797651077617   -0.18766802269337357               3.448966
                  289.0                44.5927     1.1833194410241636   -0.15069693089039032               2.940889
                  290.0                 44.747     1.0276896796471249  -0.018717616087927713               2.185007
                  291.0                44.9013                    nan                    nan                    nan
                  292.0                45.0556      0.922465535783056     0.3884120376442449               3.156643
                  293.0                45.2099     1.0826377595408931     0.2411819723842149               3.051024
                  294.0                45.3642     0.8007192728937348    0.28580616191831926               2.846627
                  295.0     45.518499999999996     1.1710150503114458     0.8354834122285557               2.615705
                  296.0     45.672799999999995     1.7519303585783443    0.42520440601307413               2.690193
                  297.0     45.827099999999994     2.0168139935998894    0.36105185579270216               2.194626
                  298.0                45.9814                    nan                    nan                    nan
                  299.0                46.1357       2.56166136271473     0.9264181212407028               2.340745
                  300.0                  46.29     2.9921858910594206     1.1672446480553162               2.035383
                  301.0                46.4443     2.2201929532980946     0.8408003570765132               2.291422
                  302.0                46.5986     2.0545589312566457    0.34211142722608734               2.628757
                  303.0                46.7529     1.5394124292533895    0.47573881833214493               3.019681
                  304.0     46.907199999999996     1.2294031967781405     0.7642554734321554               3.706387
                  305.0     47.061499999999995                    nan                    nan                    nan
                  306.0     47.215799999999994     1.6714093435811872     0.8425803447395763               2.404496
                  307.0                47.3701     1.3524858290080457     0.4736240481984867               2.454743
                  308.0                47.5244                    nan                    nan                    nan
                  309.0                47.6787     2.6717895672054297     0.6836458414543751               2.119469
                  310.0                 47.833     2.4882655119329895    0.41183904338384003               1.568953
                  311.0                47.9873                    nan                    nan                    nan
                  312.0                48.1416      2.538557860335116     -1.337105366371425               2.016828
                  313.0     48.295899999999996      2.579818523693344    -1.5609140034863411               1.571692
                  314.0     48.450199999999995     2.5968962455186047    -0.6730795247431216               1.127818
                  315.0                48.6045                    nan                    nan                    nan
                  316.0                48.7588                    nan                    nan                    nan
                  317.0                48.9131     2.4692768512905934     -1.632925297714417               0.822275
                  318.0                49.0674     2.7588591116037184    -1.0037216111605778               1.220908
                  319.0                49.2217                    nan                    nan                    nan
                  320.0                 49.376     3.9225716522810714    -2.1061059169488354               1.890798
                  321.0                49.5303     3.8288040815067195    -2.6211970734552263               1.711367
                  322.0     49.684599999999996                    nan                    nan                    nan
                  323.0     49.838899999999995      3.027644109520756    -3.0202821468536576               1.336217
                  324.0     49.993199999999995                    nan                    nan                    nan
                  325.0     50.147499999999994                    nan                    nan                    nan
                  326.0      50.30179999999999                    nan                    nan                    nan
                  327.0      50.45609999999999                    nan                    nan                    nan
                  328.0      50.61039999999999                    nan                    nan                    nan
                  329.0      50.76469999999999                    nan                    nan                    nan
                  330.0      50.91899999999999                    nan                    nan                    nan
                  331.0      51.07329999999999                    nan                    nan                    nan
                  332.0      51.22759999999999                    nan                    nan                    nan
                  333.0      51.38189999999999                    nan                    nan                    nan
                  334.0      51.53619999999999                    nan                    nan                    nan
                  335.0     51.690499999999986                    nan                    nan                    nan
                  336.0     51.844799999999985                    nan                    nan                    nan
                  337.0     51.999099999999984                    nan                    nan                    nan
                  338.0      52.15339999999998                    nan                    nan                    nan
                  339.0      52.30769999999998                    nan                    nan                    nan
                  340.0      52.46199999999998                    nan                    nan                    nan
                  341.0      52.61629999999998                    nan                    nan                    nan
                  342.0      52.77059999999998                    nan                    nan                    nan
                  343.0      52.92489999999998                    nan                    nan                    nan
                  344.0      53.07919999999998                    nan                    nan                    nan
                  345.0      53.23349999999998                    nan                    nan                    nan
                  346.0      53.38779999999998                    nan                    nan                    nan
                  347.0      53.54209999999998                    nan                    nan                    nan
                  348.0     53.696399999999976                    nan                    nan                    nan
                  349.0     53.850699999999975                    nan                    nan                    nan
                  350.0     54.004999999999974                    nan                    nan                    nan
                  351.0      54.15929999999997                    nan                    nan                    nan
                  352.0      54.31359999999997                    nan                    nan                    nan
                  353.0      54.46789999999997                    nan                    nan                    nan
                  354.0      54.62219999999997                    nan                    nan                    nan
                  355.0      54.77649999999997                    nan                    nan                    nan
                  356.0      54.93079999999997                    nan                    nan                    nan
                  357.0      55.08509999999997                    nan                    nan                    nan
                  358.0      55.23939999999997                    nan                    nan                    nan
                  359.0      55.39369999999997                    nan                    nan                    nan
                  360.0     55.547999999999966                    nan                    nan                    nan
                  361.0     55.702299999999966                    nan                    nan                    nan
                  362.0     55.856599999999965                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 24.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (103.79092672839663, 67.93308658211534)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 0.0
# m_lag: 0
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
