#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   57.0      44.68320000000001     -1.330612365992828  -0.017986376778152735               0.534648
                   58.0     44.787600000000005    -1.3224289357915353   -0.15489771319387324               0.605424
                   59.0                 44.892     -1.307870288894827   -0.34004802153154706               0.487654
                   60.0      44.99640000000001    -1.3205045358414684    -0.3272032754425658               0.622901
                   61.0      45.10080000000001    -1.3151925648216451   -0.08472318715923977               0.586404
                   62.0     45.205200000000005     -1.133693287155575    0.44356527231312964               0.609593
                   63.0                45.3096    -1.0961955716317386     0.2666838993071276               0.678947
                   64.0      45.41400000000001    -1.1146244017061657    0.02377996843303387               0.717116
                   65.0      45.51840000000001    -1.1386628455482484     0.2510048978370185               0.696231
                   66.0     45.622800000000005    -0.7649614665150948     0.5003564401577317                0.85306
                   67.0                45.7272    -0.6938268107081729     0.5654331513778812               0.744576
                   68.0      45.83160000000001    -0.8406521437269465    0.43542208749128297               0.740389
                   69.0      45.93600000000001       -0.5446403608776     0.5911899510811485               0.689365
                   70.0     46.040400000000005    -0.7056796985360069    0.18028749465804395               0.753091
                   71.0     46.144800000000004    -0.9099758357133515    0.03406007534342237               0.676359
                   72.0      46.24920000000001    -0.6312734049690504    0.33572270088761935               0.831684
                   73.0      46.35360000000001    -0.7129986425077343     0.3822423674517912               0.746557
                   74.0     46.458000000000006    -0.8722209255667606   0.018311985941171338               1.076871
                   75.0     46.562400000000004     -0.645471950764622     0.2451754367528415               1.008336
                   76.0      46.66680000000001    -0.6526134868817706     0.2010443448686956               0.955123
                   77.0      46.77120000000001    -0.5979487425040773     0.1935321968987909               0.842432
                   78.0     46.875600000000006    -0.6976997662176514    0.21164649161577032               1.048713
                   79.0     46.980000000000004    -0.4185626570486681    0.39488770618767044               1.102722
                   80.0                47.0844   0.012136635609565821     0.5160072595376449               1.115442
                   81.0      47.18880000000001  -0.025674052786522517      0.647548335544406               1.150837
                   82.0     47.293200000000006     0.3060135600319872   -0.14377631844834826               1.138445
                   83.0     47.397600000000004     0.3703320551232148   -0.48740484206391493               1.049066
                   84.0      47.50200000000001     0.4574695343685413    -0.3727446464563181               1.299413
                   85.0      47.60640000000001    0.38093092754686403    -0.5745227710357588               1.197863
                   86.0     47.710800000000006    0.44145721538760563    -0.5629552542226972               1.048213
                   87.0     47.815200000000004     0.5643289253606719    -0.5035220872088771               1.122504
                   88.0                47.9196     0.8557498352758202    -0.5598455842792256               1.215582
                   89.0      48.02400000000001     0.7623258335304218   -0.23498326226131228               1.195655
                   90.0     48.128400000000006     0.9575279630508262    -0.5317608391563657               1.240881
                   91.0     48.232800000000005      0.803409175523406    -0.5827174461772512                1.13291
                   92.0      48.33720000000001     0.3877627044010251   -0.42720032334018665               1.162779
                   93.0      48.44160000000001     0.5255277012022248     -0.522560597597182               0.992505
                   94.0      48.54600000000001     0.6335558174518172    -0.6440285149316187               1.030208
                   95.0     48.650400000000005     0.6651426585650777    -0.6976782786821197               1.140661
                   96.0                48.7548       0.76613362657675    -0.5447898332715324               1.152998
                   97.0      48.85920000000001     0.9984641149691535     -0.565832143609197               1.061299
                   98.0      48.96360000000001     0.9371496338569019    -0.7542629030035665               1.235785
                   99.0     49.068000000000005     1.0746919612529326    -0.4151222441104113                1.20828
                  100.0      49.17240000000001     1.2114767554387988    -0.8066275900988691               1.476412
                  101.0      49.27680000000001     1.2067873225933297    -0.6489619634404574               1.383673
                  102.0      49.38120000000001     1.4069458687948486    -0.6307601567582806                1.56412
                  103.0     49.485600000000005     1.0159549468487707    -0.6087022866945724               1.128577
                  104.0                  49.59     1.0507444895479705    -0.0823621177431656               1.371695
                  105.0      49.69440000000001     1.2233005418718785   -0.06519912419916518               1.451728
                  106.0      49.79880000000001     1.1528235294558287  -0.058133957753353505               1.409251
                  107.0     49.903200000000005     1.2564603633869789   -0.09935120896843253                1.39918
                  108.0     50.007600000000004     1.2264808130758624    0.27449784112149894               1.486806
                  109.0      50.11200000000001      1.441638424508431     0.8877313480131491               1.074741
                  110.0      50.21640000000001     1.7887591058120869     0.3869946164692356               0.676351
                  111.0     50.320800000000006     1.2546316824634856    0.15756240541990807               0.620138
                  112.0     50.425200000000004     1.2072985543740342    0.29891380819424646               0.578295
                  113.0                50.5296     1.0180124374251573    0.24501629886950815               0.619181
                  114.0      50.63400000000001      1.741713416302523    -0.3662635659812157               0.581998
                  115.0     50.738400000000006     1.4569315929015687     0.3207430473133023               0.492105
                  116.0     50.842800000000004     1.3858306366494668    0.09485356080045948               0.584377
                  117.0      50.94720000000001     1.5608594844828902    0.16344691859916527                0.58158
                  118.0      51.05160000000001     1.6291418892030318    0.05580158843274985               0.480672
                  119.0     51.156000000000006                    nan                    nan                    nan
                  120.0     51.260400000000004     1.4523688523097564     0.3522314902772222               0.529028
                  121.0                51.3648     1.6167531820828722     0.3932512177878321               0.524618
                  122.0      51.46920000000001     1.3970882617924694    0.07637751695608608               0.494016
                  123.0     51.573600000000006                    nan                    nan                    nan
                  124.0     51.678000000000004                    nan                    nan                    nan
                  125.0                51.7824                    nan                    nan                    nan
                  126.0                51.8868                    nan                    nan                    nan
                  127.0                51.9912                    nan                    nan                    nan
                  128.0                52.0956                    nan                    nan                    nan
                  129.0     52.199999999999996                    nan                    nan                    nan
                  130.0     52.304399999999994                    nan                    nan                    nan
                  131.0      52.40879999999999                    nan                    nan                    nan
                  132.0      52.51319999999999                    nan                    nan                    nan
                  133.0      52.61759999999999                    nan                    nan                    nan
                  134.0      52.72199999999999                    nan                    nan                    nan
                  135.0     52.826399999999985                    nan                    nan                    nan
                  136.0     52.930799999999984                    nan                    nan                    nan
                  137.0      53.03519999999998                    nan                    nan                    nan
                  138.0      53.13959999999998                    nan                    nan                    nan
                  139.0      53.24399999999998                    nan                    nan                    nan
                  140.0      53.34839999999998                    nan                    nan                    nan
                  141.0     53.452799999999975                    nan                    nan                    nan
                  142.0      53.55719999999997                    nan                    nan                    nan
                  143.0      53.66159999999997                    nan                    nan                    nan
                  144.0      53.76599999999997                    nan                    nan                    nan
                  145.0      53.87039999999997                    nan                    nan                    nan
                  146.0     53.974799999999966                    nan                    nan                    nan
                  147.0     54.079199999999965                    nan                    nan                    nan
                  148.0      54.18359999999996                    nan                    nan                    nan
                  149.0      54.28799999999996                    nan                    nan                    nan
                  150.0      54.39239999999996                    nan                    nan                    nan
                  151.0      54.49679999999996                    nan                    nan                    nan
                  152.0     54.601199999999956                    nan                    nan                    nan
                  153.0     54.705599999999954                    nan                    nan                    nan
                  154.0      54.80999999999995                    nan                    nan                    nan
                  155.0      54.91439999999995                    nan                    nan                    nan
                  156.0      55.01879999999995                    nan                    nan                    nan
                  157.0      55.12319999999995                    nan                    nan                    nan
                  158.0     55.227599999999946                    nan                    nan                    nan
                  159.0     55.331999999999944                    nan                    nan                    nan
                  160.0      55.43639999999994                    nan                    nan                    nan
                  161.0      55.54079999999994                    nan                    nan                    nan
                  162.0      55.64519999999994                    nan                    nan                    nan
                  163.0      55.74959999999994                    nan                    nan                    nan
                  164.0     55.853999999999935                    nan                    nan                    nan
                  165.0      55.95839999999993                    nan                    nan                    nan
                  166.0      56.06279999999993                    nan                    nan                    nan
                  167.0      56.16719999999993                    nan                    nan                    nan
                  168.0      56.27159999999993                    nan                    nan                    nan
                  169.0      56.37599999999993                    nan                    nan                    nan
                  170.0     56.480399999999925                    nan                    nan                    nan
                  171.0      56.58479999999992                    nan                    nan                    nan
                  172.0      56.68919999999992                    nan                    nan                    nan
                  173.0      56.79359999999992                    nan                    nan                    nan
                  174.0      56.89799999999992                    nan                    nan                    nan
                  175.0     57.002399999999916                    nan                    nan                    nan
                  176.0     57.106799999999915                    nan                    nan                    nan
                  177.0      57.21119999999991                    nan                    nan                    nan
                  178.0      57.31559999999991                    nan                    nan                    nan
                  179.0      57.41999999999991                    nan                    nan                    nan
                  180.0      57.52439999999991                    nan                    nan                    nan
                  181.0     57.628799999999906                    nan                    nan                    nan
                  182.0     57.733199999999904                    nan                    nan                    nan
                  183.0       57.8375999999999                    nan                    nan                    nan
                  184.0       57.9419999999999                    nan                    nan                    nan
                  185.0       58.0463999999999                    nan                    nan                    nan
                  186.0       58.1507999999999                    nan                    nan                    nan
                  187.0     58.255199999999896                    nan                    nan                    nan
                  188.0     58.359599999999894                    nan                    nan                    nan
                  189.0      58.46399999999989                    nan                    nan                    nan
                  190.0      58.56839999999989                    nan                    nan                    nan
                  191.0      58.67279999999989                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 36.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (33.89828436868214, 55.063394500254795)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: 2.616885827491703
# m_lag: 371
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
