#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    47.0                  33.946     0.27367140979985505      0.2882297035381341                0.456347
                    48.0                 34.1003     0.22929206954696243     0.14362469354291052                 0.36268
                    49.0      34.254599999999996      0.3512726758849986    0.034651716822040365                0.614088
                    50.0                 34.4089    0.011008348169446638   -0.055479653417614024                0.571124
                    51.0                 34.5632   -0.045912144053893614      0.1302456966696771                0.699844
                    52.0                 34.7175      0.1722460826748813     0.22904556590319503                0.484569
                    53.0                 34.8718     0.08060053223485941    -0.22425450274951472                0.619949
                    54.0                 35.0261    0.038001834390316055     -0.3024224823956002                0.704092
                    55.0                 35.1804      -0.290978093302834    -0.06248258565472312                0.596943
                    56.0                 35.3347   -0.005137968465347545     -0.1591466336192744                0.847467
                    57.0                  35.489      0.1847714168828503     0.09811536228698675                0.804423
                    58.0      35.643299999999996    -0.20442357936151115     0.23452612485117835                1.069321
                    59.0                 35.7976      0.3898063194546137     0.16897381213868634                0.903524
                    60.0      35.951899999999995      0.2757721421082154     0.06912172371821677                1.320746
                    61.0                 36.1062    0.012215357356567126     0.07342633013172785                1.012677
                    62.0                 36.2605     0.25849999661548506    -0.19921257746238613                0.875582
                    63.0                 36.4148     0.10367755835417752     0.22733781578069875                0.960525
                    64.0                 36.5691    0.025288186154453537     0.19894814436421931                1.008365
                    65.0                 36.7234     0.14349672757195267   -0.015271111299100422                0.978073
                    66.0                 36.8777    -0.04114014190229205     -0.2854529645327223                0.999221
                    67.0                  37.032     0.23328557858994675    -0.21370751618707512                1.200317
                    68.0                 37.1863     0.29600491085752423    -0.19432946690680727                 1.23883
                    69.0      37.340599999999995    -0.04566151265708804    -0.02255788366108612                1.078904
                    70.0                 37.4949     0.03334563286301419      0.3112787979390173                1.333557
                    71.0                 37.6492      0.1410524978779304    -0.16505345732893656                0.895177
                    72.0                 37.8035      0.0930750446088667   -0.004618774458249805                1.287912
                    73.0                 37.9578    -0.04428828210146399    -0.30991727850809203                1.242537
                    74.0                 38.1121     0.15399645324094632     -0.2169507266940986                1.074126
                    75.0                 38.2664     0.18643101863785733     -0.2522677988195637                1.439246
                    76.0                 38.4207     0.07104245593757061    -0.37087744052698896                1.443765
                    77.0                  38.575     0.05038618979070547    -0.06862826316355242                1.277867
                    78.0      38.729299999999995     0.08609866070217545     0.05248624066813197                1.673546
                    79.0                 38.8836     0.17226275789465958     0.08359658484819396                1.565756
                    80.0                 39.0379      0.2540507097312971     -0.0547484110257785                1.333745
                    81.0                 39.1922     0.05135327794876584    0.020576007476891967                1.951594
                    82.0                 39.3465    -0.26568440707992963    0.011234449060847987                1.510185
                    83.0                 39.5008      0.1138651054242372    0.016023492163724992                1.285683
                    84.0                 39.6551    -0.15787719804771227    -0.11771762160372923                1.359636
                    85.0                 39.8094   0.0027203660524167807   0.0023226386513495304                1.590659
                    86.0                 39.9637    -0.10132731155869729      -0.328202199715944                1.296498
                    87.0      40.117999999999995    0.022646019607198364    -0.17343290978855247                 1.47682
                    88.0                 40.2723    -0.08361905159821911    -0.08186298844586251                1.420784
                    89.0                 40.4266     0.10845319587183297     -0.3635995725307079                 1.69732
                    90.0                 40.5809      0.1426881947130832    -0.24986949002242384                 1.14854
                    91.0                 40.7352    -0.13692498194803593     -0.5031454974579679                  1.6119
                    92.0                 40.8895     0.02818907785172606    -0.08913522592181063                1.385434
                    93.0                 41.0438    -0.09205131462432005      -0.238254022531119                1.483635
                    94.0                 41.1981     0.04498774455169986    0.017216200105774914                1.447084
                    95.0                 41.3524  -0.0048971862926505665   -0.008713214612912659                1.576521
                    96.0      41.506699999999995    0.013157514315869935      0.0327728495886588                2.089805
                    97.0                  41.661    0.005371466868180798    -0.01172337279191449                1.346318
                    98.0                 41.8153     -0.0972524550070971      0.0842610067911149                1.705259
                    99.0                 41.9696    -0.06686408622338405      0.2560383219397049                1.422988
                   100.0                 42.1239    -0.21888293257943017     0.07065231829710235                1.193767
                   101.0                 42.2782   -0.008999237598865445       0.054203540795182                1.437745
                   102.0                 42.4325     0.23627647905614527     0.01218208531860955                1.487099
                   103.0                 42.5868    -0.05211653965874369    -0.08868018607417116                1.581196
                   104.0                 42.7411     0.09066956831640167    -0.08910391630465109                1.521678
                   105.0      42.895399999999995    -0.15210674012077957     -0.1832592879337374                2.066949
                   106.0                 43.0497    0.053683739788424334    -0.07274234058293044                1.717594
                   107.0       43.20399999999999     0.20632646564562931     0.07281008035151686                1.564622
                   108.0                 43.3583      0.4564872574040112    -0.24623298080454256                0.991418
                   109.0                 43.5126     0.23952498296760508    -0.38088546983233335                1.399048
                   110.0                 43.6669      0.3967049454881888     -0.1470078258386655                1.573766
                   111.0                 43.8212     0.23446028511797573    -0.16241988885288083                1.653895
                   112.0                 43.9755      0.3415915209493841    -0.05972396157610953                1.553006
                   113.0                 44.1298     0.26785996217934394    0.006662371666071212                1.587785
                   114.0      44.284099999999995      0.2815844606123879    -0.17931494164865736                1.355623
                   115.0                 44.4384      0.3582855369096921    -0.07613364881009604                1.624323
                   116.0      44.592699999999994      0.5360286692934406     -0.2984241365652255                 1.48878
                   117.0                  44.747     0.37928699786255893    -0.18000731790311592                1.746832
                   118.0                 44.9013      0.4072225553603202    -0.05366543014102487                1.657042
                   119.0                 45.0556      0.4435134352522737   -0.022378878434762134                1.719675
                   120.0                 45.2099      0.5767033059173726     0.14672839271941732                1.673047
                   121.0                 45.3642      0.7698023093231403     0.12457743407874686                1.437889
                   122.0                 45.5185      0.7080777973882929    -0.04198546553100224                1.802825
                   123.0      45.672799999999995       0.767274357023005     0.12724931546987878                1.758465
                   124.0                 45.8271      0.7618684557135909    -0.08900611658913521                1.792328
                   125.0      45.981399999999994      0.9788970351084808     0.13617851341439424                2.276623
                   126.0                 46.1357      0.9485277841099591      0.3029474779965028                1.546047
                   127.0                   46.29      0.9054115456242834     0.21684334552397866                1.809029
                   128.0                 46.4443      1.0058667997263329     0.28984995364471056                1.709014
                   129.0                 46.5986      0.9948096260227116     0.12361889369897255                1.545378
                   130.0                 46.7529      0.9483493319069367     0.37028014962634825                1.632629
                   131.0                 46.9072      1.2173553519115545      0.3674671531342124                1.774904
                   132.0      47.061499999999995      1.2328945196589922      0.1295927889275742                1.857365
                   133.0                 47.2158      1.1307717714529995      0.2689560552062359                1.757298
                   134.0      47.370099999999994      1.1530161482864434      0.2210451648336762                1.589643
                   135.0                 47.5244       1.382407666978971      0.4232148247976204                1.737634
                   136.0                 47.6787      1.4300814757209044      0.3955982457908446                1.685335
                   137.0                  47.833       1.462903437575414      0.6371022310002342                1.874262
                   138.0                 47.9873      1.4298671776262837      0.7860863823908217                1.747009
                   139.0                 48.1416       1.713907955235484      0.8384840530181139                1.867152
                   140.0                 48.2959      1.8607084630868065        1.04975003411918                2.322382
                   141.0      48.450199999999995      2.5426907249964232      0.8017420085541811                2.115537
                   142.0                 48.6045       2.438881822052505      0.6321685692260282                 2.12749
                   143.0      48.758799999999994        2.42613778459645      0.4916924904427716                2.159691
                   144.0                 48.9131      2.5723443047496652     0.10270644018815944                2.133579
                   145.0                 49.0674      2.7440154930330607     -0.1595466740552579                1.774923
                   146.0                 49.2217       2.614118676395245    -0.23309879244322396                1.344694
                   147.0                  49.376      2.4217341442990854      -0.376663429217555                1.606667
                   148.0                 49.5303      2.5804235924947543     -0.6100015375246844                1.669108
                   149.0                 49.6846        2.81909048650487     -0.8063744413010691                1.152931
                   150.0      49.838899999999995      3.3333165754541714      -1.489929183931764                1.033964
                   151.0                 49.9932      3.7872305707298333     -2.0464142897143813                0.999567
                   152.0      50.147499999999994      4.2419248641470615     -2.0067567048936237                1.042236
                   153.0       50.30179999999999                     nan                     nan                     nan
                   154.0       50.45609999999999                     nan                     nan                     nan
                   155.0       50.61039999999999                     nan                     nan                     nan
                   156.0       50.76469999999999                     nan                     nan                     nan
                   157.0       50.91899999999999                     nan                     nan                     nan
                   158.0       51.07329999999999                     nan                     nan                     nan
                   159.0       51.22759999999999                     nan                     nan                     nan
                   160.0       51.38189999999999                     nan                     nan                     nan
                   161.0       51.53619999999999                     nan                     nan                     nan
                   162.0      51.690499999999986                     nan                     nan                     nan
                   163.0      51.844799999999985                     nan                     nan                     nan
                   164.0      51.999099999999984                     nan                     nan                     nan
                   165.0       52.15339999999998                     nan                     nan                     nan
                   166.0       52.30769999999998                     nan                     nan                     nan
                   167.0       52.46199999999998                     nan                     nan                     nan
                   168.0       52.61629999999998                     nan                     nan                     nan
                   169.0       52.77059999999998                     nan                     nan                     nan
                   170.0       52.92489999999998                     nan                     nan                     nan
                   171.0       53.07919999999998                     nan                     nan                     nan
                   172.0       53.23349999999998                     nan                     nan                     nan
                   173.0       53.38779999999998                     nan                     nan                     nan
                   174.0       53.54209999999998                     nan                     nan                     nan
                   175.0      53.696399999999976                     nan                     nan                     nan
                   176.0      53.850699999999975                     nan                     nan                     nan
                   177.0      54.004999999999974                     nan                     nan                     nan
                   178.0       54.15929999999997                     nan                     nan                     nan
                   179.0       54.31359999999997                     nan                     nan                     nan
                   180.0       54.46789999999997                     nan                     nan                     nan
                   181.0       54.62219999999997                     nan                     nan                     nan
                   182.0       54.77649999999997                     nan                     nan                     nan
                   183.0       54.93079999999997                     nan                     nan                     nan
                   184.0       55.08509999999997                     nan                     nan                     nan
                   185.0       55.23939999999997                     nan                     nan                     nan
                   186.0       55.39369999999997                     nan                     nan                     nan
                   187.0      55.547999999999966                     nan                     nan                     nan
                   188.0      55.702299999999966                     nan                     nan                     nan
                   189.0      55.856599999999965                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 08.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (109.49983327174122, 65.03306542949656)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: -0.3584160574865175
# m_lag: 173
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
