#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   235.0                 46.9072      2.0310886170377027      0.6561708449347352                1.830528
                   236.0      47.061499999999995       2.190359598894297      0.2081972582184668                1.662197
                   237.0                 47.2158      2.0971991211940675    -0.13238744316968654                1.920351
                   238.0      47.370099999999994      2.3871830143815047   -0.028009211642003096                1.543255
                   239.0                 47.5244       2.579421796075501      0.3219801762225597                1.124081
                   240.0       47.67869999999999       2.685610578958869    0.038793350916809355                1.904025
                   241.0                  47.833      2.8552014202806593      0.6771098167586198                 1.58527
                   242.0       47.98729999999999      2.4940677336577157      0.7591785154391841                1.411761
                   243.0                 48.1416       2.655373757628343      0.9015955464986308                1.746276
                   244.0                 48.2959      2.9941650401014597      0.1574411876185604                 1.94602
                   245.0      48.450199999999995       2.536691770326472      0.0753372482528134                1.680369
                   246.0                 48.6045      3.0295353171434254    -0.09113996891180398                2.250081
                   247.0      48.758799999999994      3.2706351655583434     -0.5729251230980854                1.885157
                   248.0                 48.9131      3.1327742867099233     -0.8461550418261499                 1.45425
                   249.0       49.06739999999999      3.4812397381578037    -0.19276262618894702                1.614957
                   250.0                 49.2217       4.179359465196296    -0.05732948563349494                1.574449
                   251.0       49.37599999999999       4.601836205341725    -0.19875628691629488                 1.95237
                   252.0                 49.5303       4.440468721882122    -0.07606234822772251                2.220886
                   253.0                 49.6846                     nan                     nan                     nan
                   254.0      49.838899999999995                     nan                     nan                     nan
                   255.0                 49.9932       5.111449320216741    -0.32454842977661325                1.474704
                   256.0      50.147499999999994       5.118183759066209     -0.8968829491744694                1.150849
                   257.0                 50.3018                     nan                     nan                     nan
                   258.0       50.45609999999999                     nan                     nan                     nan
                   259.0                 50.6104       4.158531548257599    -0.48604758900794387                1.041617
                   260.0      50.764700000000005                     nan                     nan                     nan
                   261.0                  50.919                     nan                     nan                     nan
                   262.0                 51.0733       5.147356423025424     -1.0541018183808228                0.876323
                   263.0      51.227599999999995                     nan                     nan                     nan
                   264.0                 51.3819       4.416470499159219     -0.2194945154920589                1.444159
                   265.0      51.536199999999994       4.256414662505831      0.1513769217084775                 1.10373
                   266.0                 51.6905      3.6602623906908347     0.08358241647517861                1.329378
                   267.0       51.84479999999999                     nan                     nan                     nan
                   268.0                 51.9991                     nan                     nan                     nan
                   269.0       52.15339999999999      3.3435561475757476      -0.559597085372409                1.038397
                   270.0       52.30769999999999                     nan                     nan                     nan
                   271.0       52.46199999999999                     nan                     nan                     nan
                   272.0       52.61629999999999                     nan                     nan                     nan
                   273.0       52.77059999999999                     nan                     nan                     nan
                   274.0       52.92489999999999                     nan                     nan                     nan
                   275.0      53.079199999999986                     nan                     nan                     nan
                   276.0      53.233499999999985                     nan                     nan                     nan
                   277.0      53.387799999999984                     nan                     nan                     nan
                   278.0      53.542099999999984                     nan                     nan                     nan
                   279.0       53.69639999999998                     nan                     nan                     nan
                   280.0       53.85069999999998                     nan                     nan                     nan
                   281.0       54.00499999999998                     nan                     nan                     nan
                   282.0       54.15929999999998                     nan                     nan                     nan
                   283.0       54.31359999999998                     nan                     nan                     nan
                   284.0       54.46789999999998                     nan                     nan                     nan
                   285.0       54.62219999999998                     nan                     nan                     nan
                   286.0       54.77649999999998                     nan                     nan                     nan
                   287.0       54.93079999999998                     nan                     nan                     nan
                   288.0      55.085099999999976                     nan                     nan                     nan
                   289.0      55.239399999999975                     nan                     nan                     nan
                   290.0      55.393699999999974                     nan                     nan                     nan
                   291.0       55.54799999999997                     nan                     nan                     nan
                   292.0       55.70229999999997                     nan                     nan                     nan
                   293.0       55.85659999999997                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 11.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (89.36365245319959, 38.200375920151984)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 2.5196158080192865
# m_lag: 69
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
