#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   54.0                47.2932    0.01685430574074548    0.12004993574296816               1.258033
                   55.0                47.3976   -0.29948233795415663    0.34367647942872154               1.192914
                   56.0                 47.502   -0.24831662514462183     0.2716683882327303               1.259439
                   57.0                47.6064   -0.13463767994735892    0.23861330104721243               1.134125
                   58.0                47.7108   -0.08076854159616573    0.46938213649581234               1.327089
                   59.0                47.8152    -0.1657969088011008    0.28698949082319375               1.113617
                   60.0                47.9196   -0.16060729227295362     0.2735015235823069               1.332225
                   61.0                 48.024    -0.1191750115786076     0.4262108000735175               1.099765
                   62.0                48.1284   0.006367932586127112    0.40649724404076437               1.174883
                   63.0                48.2328   -0.04114309658790424     0.3973895073390994               1.201802
                   64.0                48.3372  -0.001247386919901422    0.35099366677029015               1.148845
                   65.0                48.4416   -0.02687029167419018     0.1796705531575823               1.135165
                   66.0                 48.546     0.3013319711737683     0.4099848208581972                1.24627
                   67.0                48.6504    0.15110849169313784    0.21179742832594958               1.298402
                   68.0                48.7548  -0.011882882061106576    0.37224855206994334               1.177523
                   69.0                48.8592     0.1899115286530375    0.13608969284478367               1.318789
                   70.0                48.9636    0.26374743926642347     0.1121224681224067                1.69118
                   71.0                 49.068    0.10812581440137964  -0.009724888502021217                1.64584
                   72.0                49.1724    0.11937917419671298    0.12996468697988797               1.468706
                   73.0                49.2768    0.23069545209702824    0.25305191873209243               1.244893
                   74.0                49.3812     0.3674756703198194    0.03993877547967237               1.595673
                   75.0                49.4856    0.22534818418927458  -0.013292486897022615               1.509075
                   76.0                  49.59    0.22768289756720222   0.016267625610274825                1.60803
                   77.0                49.6944     0.4046149686619194   -0.08320210822941818               1.496162
                   78.0                49.7988     0.4886515941177495    0.20558585802783663               1.392698
                   79.0                49.9032     0.6209359932675982     0.3435167016472563               1.337041
                   80.0                50.0076     0.8249954760288706     0.6953661802019211               1.477363
                   81.0                 50.112     0.8234493554689354      0.710162720379089               1.548449
                   82.0                50.2164     1.0127193480449987      0.855554607884042               1.692888
                   83.0                50.3208     1.0375568710786751     0.6545815915993805               1.486892
                   84.0     50.425200000000004     1.1717223008070874     0.6313636154000686               1.578312
                   85.0                50.5296      1.441966554925835     0.7126129426145261               1.648265
                   86.0                 50.634     1.4123608075631644     0.7299271514933061               1.759078
                   87.0                50.7384     1.3471520662919643     1.0314166680304908               1.702945
                   88.0                50.8428     1.5100468353288332     0.6328212578958172               1.455043
                   89.0                50.9472     1.7815208769332593     0.5875141172560574               1.467971
                   90.0                51.0516      1.794656200460067    0.04677516974270313               1.683532
                   91.0                 51.156      1.894349458392253    0.18727762747162668               1.780826
                   92.0     51.260400000000004      2.217606565872424    0.24383853603526906               2.153416
                   93.0                51.3648      2.284611071236883   -0.23983260647261306               2.162984
                   94.0                51.4692      2.420227738959582    -0.6402951879153767               1.992816
                   95.0                51.5736      2.526007401894961    -0.5647268761817095               1.755445
                   96.0                 51.678     2.3513956288306237    -0.5142335637103819               1.893114
                   97.0                51.7824      2.398359813285536    -0.8363969105307385               2.003421
                   98.0                51.8868     2.2734812116572165    -0.8548133325598103               1.768113
                   99.0                51.9912     2.1403729105711213    -0.9854475310186273               1.839611
                  100.0     52.095600000000005       2.09625153448979     -1.091505969403742               1.548586
                  101.0                   52.2     2.4242807421232446      -1.18361214257015               1.718913
                  102.0                52.3044      2.443562180315777     -1.151543905851749               1.682785
                  103.0                52.4088     2.4669303900757322    -0.8833434057317436               1.905236
                  104.0                52.5132      2.476244019725209     -0.657440321749373               1.845233
                  105.0                52.6176     2.3814991556670657    -0.9718350752911639               1.469831
                  106.0                 52.722      2.496683437561829    -0.9089181762545063               1.689797
                  107.0                52.8264      2.584371555206942    -1.1775438931355204               1.580111
                  108.0                52.9308      2.644183434158305    -0.9927642049084209               1.559412
                  109.0                53.0352     2.6600108016136117    -0.7146128597320311               1.451062
                  110.0                53.1396      2.730825022452327    -0.5393101994669676               1.663488
                  111.0                 53.244       2.80893517395684     -0.826903288585862               1.563106
                  112.0                53.3484     3.0195511697424804    -1.3955579946810648               1.793404
                  113.0     53.452799999999996     3.1772310925470926    -1.3280737494060944               1.665007
                  114.0                53.5572      2.974325040540836      -1.20206596272513               1.458362
                  115.0                53.6616      2.965612670255157    -0.9672749591134031               1.425184
                  116.0                 53.766     2.9661871901567824     -1.293420843772212               1.454843
                  117.0     53.870400000000004      3.074044550295868     -0.832772269683637                1.86749
                  118.0                53.9748     2.8796496776985854   -0.30617116061068406                1.77157
                  119.0                54.0792     3.1153680703278517    -0.5550326013066553               1.607394
                  120.0                54.1836     2.8559691764267936   -0.46382218591504176               1.697174
                  121.0                 54.288      2.583226519974138    -0.5106501808662376               1.522656
                  122.0                54.3924     2.8252783216556576    -0.5108500776540672               1.588243
                  123.0                54.4968     2.9581652343475726    -0.7606748375562995               1.203952
                  124.0                54.6012     3.1124343689499794    -1.1480600400834975               1.237206
                  125.0     54.705600000000004     2.7520238101546814    -1.3136674908544652               1.221963
                  126.0                  54.81     2.7371181696777014    -1.2778571338753537               1.174449
                  127.0                54.9144     2.8979110199270623    -1.1977678010670094               1.098238
                  128.0                55.0188      3.063209126110901      -1.17664455848828               1.204745
                  129.0                55.1232      3.167325387626546    -1.5818318387353347               0.993933
                  130.0                55.2276     3.1348767851566492    -1.6544876029577857               0.799244
                  131.0                 55.332      2.832775640909004    -1.4580158275363206               0.910869
                  132.0                55.4364     2.6374740498621785    -1.3184088025856664                0.88357
                  133.0     55.540800000000004     2.0572105937561433    -0.9140046275084354               0.783666
                  134.0                55.6452      2.150325284518895    -0.4356228627126403               0.773844
                  135.0                55.7496      2.201642565293085   -0.18559122723634935               0.821463
                  136.0                 55.854     1.7437457371748217     0.2879075154992847               0.789306
                  137.0                55.9584      2.097858932707489    0.12660372236459527                 0.8205
                  138.0                56.0628      2.036581214382615    0.15369796730513152                0.84404
                  139.0                56.1672     2.0053701507296955   0.006289667723153647               0.751768
                  140.0                56.2716     1.6528877437108878   0.045249713760488475               0.861872
                  141.0     56.376000000000005     1.4251945408865065    0.20367816106579406               0.924043
                  142.0                56.4804     1.1467410192254672     0.4687500411956486               0.760077
                  143.0                56.5848     0.6811170202542999    0.47459863376920347               0.614534
                  144.0                56.6892                    nan                    nan                    nan
                  145.0                56.7936                    nan                    nan                    nan
                  146.0     56.897999999999996                    nan                    nan                    nan
                  147.0     57.002399999999994                    nan                    nan                    nan
                  148.0      57.10679999999999                    nan                    nan                    nan
                  149.0      57.21119999999999                    nan                    nan                    nan
                  150.0      57.31559999999999                    nan                    nan                    nan
                  151.0      57.41999999999999                    nan                    nan                    nan
                  152.0     57.524399999999986                    nan                    nan                    nan
                  153.0     57.628799999999984                    nan                    nan                    nan
                  154.0      57.73319999999998                    nan                    nan                    nan
                  155.0      57.83759999999998                    nan                    nan                    nan
                  156.0      57.94199999999998                    nan                    nan                    nan
                  157.0      58.04639999999998                    nan                    nan                    nan
                  158.0     58.150799999999975                    nan                    nan                    nan
                  159.0     58.255199999999974                    nan                    nan                    nan
                  160.0      58.35959999999997                    nan                    nan                    nan
                  161.0      58.46399999999997                    nan                    nan                    nan
                  162.0      58.56839999999997                    nan                    nan                    nan
                  163.0      58.67279999999997                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 01.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (89.41739519741117, 123.01220730901754)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: -0.4744822089976397
# m_lag: 399
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
