#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  375.0      49.27680000000001        1.2103116025862    0.04250201293283118               1.409658
                  376.0      49.38120000000001     1.3910389061227812    0.13541720117673883               1.127635
                  377.0     49.485600000000005     1.6377759481559355    0.08725621130184247               1.161476
                  378.0                  49.59     1.5396282765826155    0.39434496107579875                1.31518
                  379.0      49.69440000000001     1.0742465249211148      0.902143003835416               1.557419
                  380.0      49.79880000000001     0.7722799130608282     1.1810993213595005                1.17131
                  381.0     49.903200000000005     0.3300015963094586     1.0494209228858755               1.069401
                  382.0     50.007600000000004     0.3760218316263083      1.062820401061595               1.320208
                  383.0      50.11200000000001     0.4309340998781687     0.5007660082734426               1.420523
                  384.0      50.21640000000001     0.5183777768377753     0.2575858129762406               1.222269
                  385.0     50.320800000000006     0.6680920678220958     0.3964847842793615               1.492267
                  386.0     50.425200000000004     0.5556502096049402      0.577017088440333               1.638689
                  387.0                50.5296     1.1609153597448447     0.6761100207216739               1.195169
                  388.0      50.63400000000001     1.0605132837311848    0.27589437991644683               1.287133
                  389.0     50.738400000000006     0.7464729780146071   -0.13597104652579017               1.208491
                  390.0     50.842800000000004     0.6087306202261961     -0.529932406158805               0.890569
                  391.0                50.9472     1.1989106517255235    -0.8952001290298998               0.957362
                  392.0      51.05160000000001     0.9301466139174233    -1.0901218252417093               0.859876
                  393.0     51.156000000000006     1.0446902956146011    -1.0635651762012746               0.890718
                  394.0     51.260400000000004     1.2136056313577646    -1.2007402691728852               0.979015
                  395.0                51.3648     0.9771825300469208    -1.3701941536121756               0.896641
                  396.0      51.46920000000001                    nan                    nan                    nan
                  397.0     51.573600000000006                    nan                    nan                    nan
                  398.0     51.678000000000004      1.211412661141764    -1.1582804220861311               0.932711
                  399.0                51.7824     1.1006822480328307    -0.7759934606216778               1.064051
                  400.0      51.88680000000001     0.5705236234871114    -0.2204812716962246               0.853538
                  401.0     51.991200000000006     1.0375397114208544   -0.46803713760134497               0.927237
                  402.0     52.095600000000005     0.8562112889807298   -0.43399134265726913               0.911884
                  403.0                   52.2     0.6169309192059877    -0.5190243294886229                1.03696
                  404.0      52.30440000000001     1.1481545430082165   -0.49832661177800935               1.071995
                  405.0      52.40880000000001     1.3570559230821624    -0.9117917083559446               0.938077
                  406.0     52.513200000000005     1.5259869794490057    -1.0060204557570485               0.823675
                  407.0                52.6176     1.2645797895585036    -0.8202823193430626               0.871696
                  408.0      52.72200000000001     1.2340529814576027    -0.5582561924870364               0.708152
                  409.0      52.82640000000001     1.1035513080852883    -0.4457879559576643               0.973671
                  410.0     52.930800000000005     1.2529916049912964   -0.18612993159746993                0.91596
                  411.0                53.0352     1.3442737425759412  -0.011644670644074928               0.945627
                  412.0      53.13960000000001     1.7381470315587073  -0.018603704405438348               1.020715
                  413.0      53.24400000000001     1.8267856743964743    0.20082068249101048                0.87806
                  414.0     53.348400000000005     1.9010641985800187    0.13881277710699058               0.761029
                  415.0                53.4528      2.264098975750544    -0.5214835147755104               0.745701
                  416.0                53.5572                    nan                    nan                    nan
                  417.0                53.6616                    nan                    nan                    nan
                  418.0                 53.766                    nan                    nan                    nan
                  419.0                53.8704                    nan                    nan                    nan
                  420.0     53.974799999999995                    nan                    nan                    nan
                  421.0      54.07919999999999                    nan                    nan                    nan
                  422.0      54.18359999999999                    nan                    nan                    nan
                  423.0      54.28799999999999                    nan                    nan                    nan
                  424.0      54.39239999999999                    nan                    nan                    nan
                  425.0     54.496799999999986                    nan                    nan                    nan
                  426.0     54.601199999999984                    nan                    nan                    nan
                  427.0      54.70559999999998                    nan                    nan                    nan
                  428.0      54.80999999999998                    nan                    nan                    nan
                  429.0      54.91439999999998                    nan                    nan                    nan
                  430.0      55.01879999999998                    nan                    nan                    nan
                  431.0     55.123199999999976                    nan                    nan                    nan
                  432.0     55.227599999999974                    nan                    nan                    nan
                  433.0      55.33199999999997                    nan                    nan                    nan
                  434.0      55.43639999999997                    nan                    nan                    nan
                  435.0      55.54079999999997                    nan                    nan                    nan
                  436.0      55.64519999999997                    nan                    nan                    nan
                  437.0     55.749599999999965                    nan                    nan                    nan
                  438.0     55.853999999999964                    nan                    nan                    nan
                  439.0      55.95839999999996                    nan                    nan                    nan
                  440.0      56.06279999999996                    nan                    nan                    nan
                  441.0      56.16719999999996                    nan                    nan                    nan
                  442.0      56.27159999999996                    nan                    nan                    nan
                  443.0     56.375999999999955                    nan                    nan                    nan
                  444.0      56.48039999999995                    nan                    nan                    nan
                  445.0      56.58479999999995                    nan                    nan                    nan
                  446.0      56.68919999999995                    nan                    nan                    nan
                  447.0      56.79359999999995                    nan                    nan                    nan
                  448.0     56.897999999999946                    nan                    nan                    nan
                  449.0     57.002399999999945                    nan                    nan                    nan
                  450.0      57.10679999999994                    nan                    nan                    nan
                  451.0      57.21119999999994                    nan                    nan                    nan
                  452.0      57.31559999999994                    nan                    nan                    nan
                  453.0      57.41999999999994                    nan                    nan                    nan
                  454.0     57.524399999999936                    nan                    nan                    nan
                  455.0     57.628799999999934                    nan                    nan                    nan
                  456.0      57.73319999999993                    nan                    nan                    nan
                  457.0      57.83759999999993                    nan                    nan                    nan
                  458.0      57.94199999999993                    nan                    nan                    nan
                  459.0      58.04639999999993                    nan                    nan                    nan
                  460.0     58.150799999999926                    nan                    nan                    nan
                  461.0     58.255199999999924                    nan                    nan                    nan
                  462.0      58.35959999999992                    nan                    nan                    nan
                  463.0      58.46399999999992                    nan                    nan                    nan
                  464.0      58.56839999999992                    nan                    nan                    nan
                  465.0      58.67279999999992                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 43.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (37.735722560331396, 157.53999639934247)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: -1.7971697698837334
# m_lag: 97
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
