#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  108.0      36.85320000000009                    nan                    nan                    nan
                  109.0      36.95760000000009                    nan                    nan                    nan
                  110.0      37.06200000000009                    nan                    nan                    nan
                  111.0      37.16640000000009                    nan                    nan                    nan
                  112.0      37.27080000000009                    nan                    nan                    nan
                  113.0     37.375200000000085                    nan                    nan                    nan
                  114.0      37.47960000000008                    nan                    nan                    nan
                  115.0      37.58400000000008                    nan                    nan                    nan
                  116.0      37.68840000000008                    nan                    nan                    nan
                  117.0      37.79280000000008                    nan                    nan                    nan
                  118.0     37.897200000000076                    nan                    nan                    nan
                  119.0     38.001600000000074                    nan                    nan                    nan
                  120.0      38.10600000000007                    nan                    nan                    nan
                  121.0      38.21040000000007                    nan                    nan                    nan
                  122.0      38.31480000000007                    nan                    nan                    nan
                  123.0      38.41920000000007                    nan                    nan                    nan
                  124.0     38.523600000000066                    nan                    nan                    nan
                  125.0     38.628000000000064                    nan                    nan                    nan
                  126.0      38.73240000000006                    nan                    nan                    nan
                  127.0      38.83680000000006                    nan                    nan                    nan
                  128.0      38.94120000000006                    nan                    nan                    nan
                  129.0      39.04560000000006                    nan                    nan                    nan
                  130.0     39.150000000000055                    nan                    nan                    nan
                  131.0     39.254400000000054                    nan                    nan                    nan
                  132.0      39.35880000000005                    nan                    nan                    nan
                  133.0      39.46320000000005                    nan                    nan                    nan
                  134.0      39.56760000000005                    nan                    nan                    nan
                  135.0      39.67200000000005                    nan                    nan                    nan
                  136.0     39.776400000000045                    nan                    nan                    nan
                  137.0      39.88080000000004                    nan                    nan                    nan
                  138.0      39.98520000000004                    nan                    nan                    nan
                  139.0      40.08960000000004                    nan                    nan                    nan
                  140.0      40.19400000000004                    nan                    nan                    nan
                  141.0     40.298400000000036                    nan                    nan                    nan
                  142.0     40.402800000000035                    nan                    nan                    nan
                  143.0      40.50720000000003                    nan                    nan                    nan
                  144.0      40.61160000000003                    nan                    nan                    nan
                  145.0      40.71600000000003                    nan                    nan                    nan
                  146.0      40.82040000000003                    nan                    nan                    nan
                  147.0     40.924800000000026                    nan                    nan                    nan
                  148.0     41.029200000000024                    nan                    nan                    nan
                  149.0      41.13360000000002                    nan                    nan                    nan
                  150.0      41.23800000000002                    nan                    nan                    nan
                  151.0      41.34240000000002                    nan                    nan                    nan
                  152.0      41.44680000000002                    nan                    nan                    nan
                  153.0     41.551200000000016                    nan                    nan                    nan
                  154.0     41.655600000000014                    nan                    nan                    nan
                  155.0      41.76000000000001                    nan                    nan                    nan
                  156.0      41.86440000000001                    nan                    nan                    nan
                  157.0      41.96880000000001                    nan                    nan                    nan
                  158.0      42.07320000000001                    nan                    nan                    nan
                  159.0     42.177600000000005    -0.9090097328875528    -0.6711770195483708               0.984009
                  160.0      42.28200000000001                    nan                    nan                    nan
                  161.0      42.38640000000001    -0.7865695173930214   0.004859067658993632               0.761084
                  162.0      42.49080000000001    -0.5700958959660176   -0.46299761376306137               0.746754
                  163.0     42.595200000000006    -0.7291711325698577   -0.45257221020105964               0.927534
                  164.0     42.699600000000004    -0.5443197993309908    -0.6040374404052682               0.963929
                  165.0                 42.804                    nan                    nan                    nan
                  166.0                42.9084    -0.5838681508641862    -0.7189763705203894               0.947741
                  167.0     43.012800000000006                    nan                    nan                    nan
                  168.0     43.117200000000004    -0.5686384451683983    -0.3430545507407451                0.68517
                  169.0      43.22160000000001    -0.9094998140710759   -0.31774251489235156               0.757784
                  170.0      43.32600000000001   -0.29466104269329696    -0.5677817029542653               0.733264
                  171.0     43.430400000000006    -0.8319826374626963    -0.4818297918966047               1.071468
                  172.0     43.534800000000004    -0.8813800272407905    -0.3422777445554367               0.784855
                  173.0                43.6392    -0.6245947100507817    -0.2703309075879857               0.875578
                  174.0                43.7436    -0.5424827189862642    -0.4452325689535318                0.93163
                  175.0                 43.848    -0.7720814621524955    -0.6739962129629834               0.818979
                  176.0     43.952400000000004    -0.7256504122579766   -0.43458770307727895                0.80092
                  177.0                44.0568    -0.8875472136061151    -0.5303825789227092               0.841289
                  178.0      44.16120000000001    -0.6488753739860051      -0.61983585103925               0.998102
                  179.0     44.265600000000006     -1.007426397673701    -0.4696408314397138               0.927963
                  180.0     44.370000000000005    -0.7627891741616619   -0.43574761913524046               0.797716
                  181.0                44.4744    -0.4913037193372508    -0.4096581726139292               0.749771
                  182.0                44.5788    -0.6203338896876716    -0.4069790338826196               1.090155
                  183.0                44.6832    -0.4902995304612828   -0.42101057736807224               0.921627
                  184.0     44.787600000000005    -0.5885438036895895    -0.5061344296472059               0.849075
                  185.0                 44.892    -0.6247741135735566   -0.40263818640280113               1.027322
                  186.0      44.99640000000001    -0.7487659040727149    -0.3491646674067692               1.034371
                  187.0      45.10080000000001    -0.5894403131625041   -0.42410613957746846               1.003295
                  188.0     45.205200000000005   -0.43352793214143703      -0.56879427146928               0.882784
                  189.0                45.3096    -0.4041083210842218    -0.5609945151113707               1.036748
                  190.0                 45.414     -0.569894521970531    -0.5116015290941724               0.867392
                  191.0                45.5184    -0.4486068783243149    -0.4616482196567557               0.879402
                  192.0     45.622800000000005    -0.5169093791859157   -0.21354854990071956               0.947161
                  193.0                45.7272    -0.5249811269390448   -0.36627298959920807               1.022915
                  194.0      45.83160000000001     -0.368367855829156    -0.3437151949095736               1.071282
                  195.0      45.93600000000001    -0.5130378397947084    -0.3574661381647711               1.253268
                  196.0     46.040400000000005    -0.4800516076614392   -0.39525433757478207               1.061525
                  197.0     46.144800000000004   -0.43030162126802707   -0.17681348326898194               0.820681
                  198.0                46.2492   -0.27030538967860857   -0.10669126368642973               1.055769
                  199.0                46.3536   -0.26270716100013775   -0.11140775824804663               1.290301
                  200.0     46.458000000000006   -0.08775235920069954     -0.256301732067942               1.260529
                  201.0     46.562400000000004   -0.22116860951069803   -0.13415529106276147               1.386488
                  202.0      46.66680000000001   -0.20451123893888745    -0.1649186470506262               1.268953
                  203.0      46.77120000000001   -0.07558681228072327   -0.10637290203135158               1.274361
                  204.0     46.875600000000006    -0.3992048064549464    0.02916943252378032               1.495985
                  205.0     46.980000000000004   -0.10829972612559824   -0.05449456131215788               1.399117
                  206.0                47.0844   -0.27447135319004645    0.21289415062563874               1.395643
                  207.0                47.1888   -0.21576976312437804    0.01614940582225123               1.392594
                  208.0     47.293200000000006  -0.022421604192661822    0.11263211605946391               1.349229
                  209.0     47.397600000000004    -0.2837465591361737   0.005536967225480693               1.445373
                  210.0      47.50200000000001   0.012812081252183069    0.14520578983098822               1.521253
                  211.0      47.60640000000001    0.02613861043182142    0.21965791091575568               1.665462
                  212.0     47.710800000000006    0.15820107461185637    0.22449960645537856               1.617904
                  213.0     47.815200000000004      0.140688799067684    0.32151080571747004               1.726205
                  214.0                47.9196    0.33830029664487943     0.4839817455384106               1.665373
                  215.0                 48.024    0.34310922861488374     0.5121084839612687               1.912691
                  216.0                48.1284    0.24876234670632258     0.6745765869449816               2.170825
                  217.0     48.232800000000005    0.07316315328612316     0.7729107346006803               2.181324
                  218.0                48.3372    0.14770094971904063     0.8992426234012781                1.94786
                  219.0      48.44160000000001    0.24718642729746326     0.8324865317617104               1.907474
                  220.0      48.54600000000001    0.25090450342233106     0.8398101031534304               1.702763
                  221.0     48.650400000000005    0.48545346094714636     0.6844776012582463               1.963784
                  222.0                48.7548     0.2741301763267829     0.6617753362113088               2.183268
                  223.0                48.8592     0.4394379423247926     0.7201878577948825               1.863835
                  224.0                48.9636      0.560564213454321     0.6931125875238178                 1.9108
                  225.0     49.068000000000005     0.5997873527556887     0.6307907986907966               1.659054
                  226.0                49.1724     0.7825330822216577     0.5896545533353342               1.669601
                  227.0      49.27680000000001      0.753424805430081    0.24190167583862648               1.652507
                  228.0      49.38120000000001     1.1195829664807688   -0.06996389225114064               1.716584
                  229.0     49.485600000000005     1.2667221092888057    -0.3462706010508649               1.437739
                  230.0                  49.59     0.9900775899469239  -0.021934518095043654               1.933187
                  231.0                49.6944     0.9635320421158716    0.16542601028897874               1.787069
                  232.0                49.7988     0.9197858885023327    0.25699479625900246                 1.6166
                  233.0     49.903200000000005     1.0033723490791673    0.21629843085327916               1.609014
                  234.0     50.007600000000004     0.9883043884222562    0.37877781107931086               1.700526
                  235.0      50.11200000000001      1.133461808782347     0.1687852658130612               1.769702
                  236.0      50.21640000000001     1.2393952605207597    -0.5632041733544716               1.524861
                  237.0     50.320800000000006     1.2309021505235336    -0.6790037021815714               1.688519
                  238.0     50.425200000000004     1.8284553110524095     -1.037945908230026               1.779677
                  239.0                50.5296     1.9136966464058234   -0.15152457894458893               1.698952
                  240.0                 50.634     1.4690234690090036    -0.2942689125267425               1.679287
                  241.0     50.738400000000006     1.3657660821976985   -0.22783035945020003               1.609174
                  242.0     50.842800000000004     1.4921642355710039    -0.6412699664846695               2.010757
                  243.0      50.94720000000001      1.273636436201963    -0.3579007365761955               1.753891
                  244.0      51.05160000000001     1.1458870140532584   -0.43068081053653295               1.470204
                  245.0     51.156000000000006     1.1152138099690765    -0.4588649946157443               1.719095
                  246.0     51.260400000000004     1.3532489711504534   -0.44976724042320787               1.616236
                  247.0                51.3648      1.067999254736308    -0.5528027447440423               1.532948
                  248.0                51.4692     1.3037007428743137    -0.3034909952304605               1.468972
                  249.0     51.573600000000006     1.3335822267015796   -0.32553062302408475               1.310566
                  250.0     51.678000000000004     1.3958195913370801    -0.5575053179721072               1.105588
                  251.0      51.78240000000001      1.718175280069667      -0.44260143337833               1.111203
                  252.0      51.88680000000001      1.310778544204403    -0.4287624262126636               1.254583
                  253.0     51.991200000000006     0.6302115054310704   -0.28812845500614737               1.591728
                  254.0     52.095600000000005      1.201534200132687   -0.39834010852744156               1.387321
                  255.0                   52.2      1.597258306682363    -0.7005836383845151               1.543962
                  256.0                52.3044     2.0999115195081712   -0.41847366801676356               1.489895
                  257.0                52.4088     1.7104556708309608    -0.2512574977697084               1.598141
                  258.0     52.513200000000005     1.9222881575182726    0.11569776121954967                1.42508
                  259.0                52.6176     2.0993771911926116    -0.2405864332688935               1.563501
                  260.0      52.72200000000001     1.8244012439665465    -0.3984250005302966               1.419627
                  261.0      52.82640000000001      1.347742320861447   -0.46415270557367644               1.553414
                  262.0     52.930800000000005     1.2312783507524623     -0.723400045672757               1.690027
                  263.0                53.0352     0.8877761418749932   -0.13801656535209267               1.730507
                  264.0                53.1396    0.48372396870754497    0.09314004386262953               1.733903
                  265.0                 53.244     0.7894246880834531     0.1734391100530554               1.197116
                  266.0     53.348400000000005     0.4388932539739992     0.2854925670732124               1.530089
                  267.0                53.4528    0.44474973484826347     0.5333990920695856               1.251638
                  268.0      53.55720000000001     0.5270631675816918     0.3583595240181187               1.248211
                  269.0      53.66160000000001     0.6511684468827446     0.1494372935790957               1.170335
                  270.0     53.766000000000005     0.4085527716626558    0.03718238426326792               1.134931
                  271.0     53.870400000000004                    nan                    nan                    nan
                  272.0                53.9748     0.6706772335317318    -0.8291538498022903               1.038166
                  273.0                54.0792      0.934562218317552    -0.6567085286869078               1.290304
                  274.0     54.183600000000006     0.9682941482062931    -0.6029709509690662                1.39992
                  275.0     54.288000000000004     0.9885221399139309    -0.5570152718371499               1.323238
                  276.0      54.39240000000001     0.7788984165695826    -0.5167756033463441                1.02873
                  277.0      54.49680000000001     0.9443438462235838  -0.023318705238096704               1.180261
                  278.0     54.601200000000006     1.0306378420914748    0.09068115952563688               0.972556
                  279.0     54.705600000000004     0.8253477377376444   -0.11563888973858549               0.868687
                  280.0                  54.81     0.8273607429571475   -0.15724500789427326               1.284372
                  281.0                54.9144     0.9769726875051656   -0.05677887960437511               0.755659
                  282.0     55.018800000000006      1.355334100954596   -0.21964569254537225               1.037882
                  283.0     55.123200000000004     1.4888924865216069    -0.6788136979875043               1.389138
                  284.0      55.22760000000001     1.7622373476067992    -0.9158421696176734               0.999205
                  285.0      55.33200000000001      2.259533005884885    -0.9350030074844285               1.278599
                  286.0     55.436400000000006                    nan                    nan                    nan
                  287.0     55.540800000000004                    nan                    nan                    nan
                  288.0                55.6452                    nan                    nan                    nan
                  289.0                55.7496                    nan                    nan                    nan
                  290.0                 55.854                    nan                    nan                    nan
                  291.0                55.9584                    nan                    nan                    nan
                  292.0     56.062799999999996                    nan                    nan                    nan
                  293.0     56.167199999999994                    nan                    nan                    nan
                  294.0      56.27159999999999                    nan                    nan                    nan
                  295.0      56.37599999999999                    nan                    nan                    nan
                  296.0      56.48039999999999                    nan                    nan                    nan
                  297.0      56.58479999999999                    nan                    nan                    nan
                  298.0     56.689199999999985                    nan                    nan                    nan
                  299.0     56.793599999999984                    nan                    nan                    nan
                  300.0      56.89799999999998                    nan                    nan                    nan
                  301.0      57.00239999999998                    nan                    nan                    nan
                  302.0      57.10679999999998                    nan                    nan                    nan
                  303.0      57.21119999999998                    nan                    nan                    nan
                  304.0     57.315599999999975                    nan                    nan                    nan
                  305.0      57.41999999999997                    nan                    nan                    nan
                  306.0      57.52439999999997                    nan                    nan                    nan
                  307.0      57.62879999999997                    nan                    nan                    nan
                  308.0      57.73319999999997                    nan                    nan                    nan
                  309.0     57.837599999999966                    nan                    nan                    nan
                  310.0     57.941999999999965                    nan                    nan                    nan
                  311.0      58.04639999999996                    nan                    nan                    nan
                  312.0      58.15079999999996                    nan                    nan                    nan
                  313.0      58.25519999999996                    nan                    nan                    nan
                  314.0      58.35959999999996                    nan                    nan                    nan
                  315.0     58.463999999999956                    nan                    nan                    nan
                  316.0     58.568399999999954                    nan                    nan                    nan
                  317.0      58.67279999999995                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 23.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (128.51989117004422, 31.97480728839622)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: 2.843133227380104
# m_lag: 245
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
