#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   44.0      44.57880000000001   -0.41080016436927946    -0.2888987468431356               3.056014
                   45.0      44.68320000000001    -0.4183198907880571    -0.2852177633350548               2.771078
                   46.0     44.787600000000005    -0.4544183466441406     -0.256595887526392               2.628381
                   47.0      44.89200000000001   -0.38672058769784384   -0.23379909795747633               2.726798
                   48.0      44.99640000000001    -0.4194961151410207    -0.2415163546475826               2.756291
                   49.0      45.10080000000001    -0.4375347201396712   -0.27621956896126987               3.003099
                   50.0     45.205200000000005   -0.43619804000963064   -0.17274155471560504               2.914359
                   51.0                45.3096   -0.39628473750191273    -0.2508830076834357               3.129512
                   52.0      45.41400000000001    -0.4568995593106867    -0.2863262626283665               2.810329
                   53.0      45.51840000000001   -0.42107220274079327   -0.25259827676776647               3.018555
                   54.0     45.622800000000005   -0.37646388332732755   -0.17917770251158344               2.715344
                   55.0                45.7272    -0.3435193455949362    -0.1836133592385312               2.775889
                   56.0      45.83160000000001    -0.4089974196045568   -0.20607242290978356               2.503357
                   57.0      45.93600000000001    -0.3411279168585724    -0.1425601449234711               2.686194
                   58.0     46.040400000000005   -0.30024036261892345    -0.1008498353070269               3.047672
                   59.0     46.144800000000004    -0.2814968227170864   -0.12752932669925177               2.854384
                   60.0      46.24920000000001     -0.319416431947526   -0.17979552455035314               2.812632
                   61.0      46.35360000000001    -0.2954083427920285   -0.14068802869466987               2.841207
                   62.0     46.458000000000006    -0.2785140597226534   -0.10303753626001604               3.070921
                   63.0     46.562400000000004    -0.2878057948332719   -0.17871222900887307               3.024026
                   64.0      46.66680000000001    -0.1586228524426257    -0.1266164115923533               3.021285
                   65.0      46.77120000000001   -0.17912391629906704   -0.19412886334576188               2.754288
                   66.0     46.875600000000006   -0.07775967003139717   -0.11965637658327305               2.673148
                   67.0     46.980000000000004   -0.01989084028241546   -0.13616669970191742               2.779165
                   68.0      47.08440000000001    0.09363134000434119    -0.1753220195951521               2.773954
                   69.0      47.18880000000001    0.10630743533582247   -0.31319393342880036               2.549617
                   70.0     47.293200000000006    0.15513296749976707    -0.2900624241631135               2.429258
                   71.0     47.397600000000004     0.2783595983447201    -0.2902876964406176               2.515184
                   72.0      47.50200000000001     0.2619137804713087    -0.3677031033598658               2.593893
                   73.0      47.60640000000001    0.29027452055792063   -0.32602365107533654               2.499323
                   74.0     47.710800000000006     0.3612609853967553   -0.43119247867973093               2.191309
                   75.0     47.815200000000004    0.44120041720951636   -0.47371380955550496                2.64671
                   76.0                47.9196    0.46845825977683614    -0.4648321944109498               2.349524
                   77.0      48.02400000000001     0.4013284691537142   -0.43854867541338066               2.084998
                   78.0     48.128400000000006     0.7073227189408241    -0.5032037140354624               2.138081
                   79.0     48.232800000000005     0.6044708573826626    -0.5441131150824259               2.198415
                   80.0      48.33720000000001     0.6088153621661518    -0.5421622662450709               2.084302
                   81.0      48.44160000000001     0.6082008485471155    -0.5567577633935954               2.196258
                   82.0      48.54600000000001     0.7187984065200905    -0.5255609478443194               1.918043
                   83.0     48.650400000000005     0.7751819495520738    -0.5862777933252601               2.062393
                   84.0                48.7548     0.8214523721158579    -0.6598706511701136               1.745672
                   85.0      48.85920000000001     1.0614151534078806    -0.7034897786785089                1.81097
                   86.0      48.96360000000001      1.088641221598477    -0.9124527688846262               1.257907
                   87.0     49.068000000000005     1.3261709126367072    -0.4962094728794183               1.457815
                   88.0      49.17240000000001     1.5523639661162267     -0.342250849117665               1.286257
                   89.0      49.27680000000001     1.5259641467061515    -0.2060439197927807               1.428055
                   90.0      49.38120000000001     1.4960409313315717   -0.18075285244388228               1.256202
                   91.0     49.485600000000005     1.5051075777818193   -0.38310077726433045               1.388646
                   92.0                  49.59      1.366524299042117    -0.6638152453057173               1.283651
                   93.0      49.69440000000001     1.3284475640533484    -0.7468476425889095               1.289109
                   94.0      49.79880000000001      1.394827221790806    -1.0433444379824737                1.04188
                   95.0     49.903200000000005      1.245182419333595    -1.1960070098838604               1.130121
                   96.0      50.00760000000001      1.448157004628246    -1.3072202149202559                1.13036
                   97.0      50.11200000000001     1.4086005756873148     -1.411310682290903               1.253049
                   98.0      50.21640000000001     1.5260452480439042    -1.4485128578059452               1.355579
                   99.0     50.320800000000006      1.615909608232211     -1.475289769837541               1.183735
                  100.0     50.425200000000004     1.7713113867881893    -1.3559887885187105               1.232829
                  101.0      50.52960000000001     1.7162901047927794     -1.521423667941346               1.036198
                  102.0      50.63400000000001      1.546729714951167    -1.4936708386483328               1.485878
                  103.0     50.738400000000006     1.4469733629673103     -1.721479812422121               1.254672
                  104.0      50.84280000000001     1.6277351599686234    -1.5405592774741848               1.229772
                  105.0      50.94720000000001     1.1511493571085927    -0.9806032038065594               1.325779
                  106.0      51.05160000000001     1.6628812892544822   -0.49857242165437043               1.047642
                  107.0     51.156000000000006     1.6615999767984326    -0.3266008128481819               1.292788
                  108.0     51.260400000000004     1.4672182245901453    0.07044429463008473               1.539827
                  109.0                51.3648     1.5985764935084368  -0.047048047821628525               1.274823
                  110.0      51.46920000000001     1.6696363438340625    0.05629939124533401               1.213527
                  111.0     51.573600000000006     1.2724247969099842    0.33033380203201596               1.611422
                  112.0     51.678000000000004     1.5051865328190805     0.6222579501400121               1.368136
                  113.0      51.78240000000001     1.5735419900455845     0.9258822560138291               1.521195
                  114.0      51.88680000000001     1.7130100359062985     0.9950722696270199               1.509682
                  115.0     51.991200000000006     1.7233644806606223     0.9183379912448644               1.160986
                  116.0     52.095600000000005       1.62824670239374      1.200445920441416               1.430981
                  117.0                   52.2     1.5031054916949245     0.9863047007268558               1.243025
                  118.0      52.30440000000001     1.5555560094338334     0.8631430171482367               1.165657
                  119.0      52.40880000000001     1.6682093022935107     0.6972709190579567               1.379048
                  120.0     52.513200000000005     1.5118822695627019     1.0846980031171138               1.273594
                  121.0      52.61760000000001     1.5319409103297352     0.6512042681963206               1.096879
                  122.0      52.72200000000001     1.5823250810903993     0.8485541118896107                0.99981
                  123.0      52.82640000000001      1.692024812950679     0.9385091785383664               0.917595
                  124.0     52.930800000000005     2.1483992879526532     0.6885666179556047               1.031311
                  125.0                53.0352      2.447944424655784     0.9720126754542063               1.229218
                  126.0      53.13960000000001     2.5527761326526406     0.9603995384333988                0.97533
                  127.0      53.24400000000001     2.7136259504193085     1.4225425174446935               1.106025
                  128.0     53.348400000000005     2.5759099084825645      1.313257347337859               1.198095
                  129.0      53.45280000000001      2.779936147527877     1.0843643603744526               1.147175
                  130.0      53.55720000000001      2.790334692941195      0.886083579779646               1.092862
                  131.0      53.66160000000001     2.9666188415312953     0.8562613799804479               1.093479
                  132.0     53.766000000000005     2.8518615555983513     1.5265898342663275               1.255188
                  133.0     53.870400000000004     2.5184969099171033     1.3480511850784849               1.049081
                  134.0      53.97480000000001     2.3669812778106007     1.3872745918322027               0.955491
                  135.0      54.07920000000001     2.6332355576685167      1.228045522657181               1.146336
                  136.0     54.183600000000006     2.7273565649464118     1.5238562869812406               1.156728
                  137.0      54.28800000000001      2.552451270665848     1.7971557694718712               1.010138
                  138.0      54.39240000000001     2.4761390906387772     1.3457675147902552               0.931676
                  139.0      54.49680000000001      2.566738868458078     1.6333302885651133                0.63739
                  140.0     54.601200000000006     2.2452518433511117      1.684689918021316                0.64683
                  141.0      54.70560000000001                    nan                    nan                    nan
                  142.0      54.81000000000001     2.2500337656542255     1.6215893235701784               0.822084
                  143.0      54.91440000000001     2.2958842458421524      1.512849619374623               0.689913
                  144.0     55.018800000000006                    nan                    nan                    nan
                  145.0     55.123200000000004                    nan                    nan                    nan
                  146.0                55.2276                    nan                    nan                    nan
                  147.0                 55.332                    nan                    nan                    nan
                  148.0                55.4364                    nan                    nan                    nan
                  149.0                55.5408                    nan                    nan                    nan
                  150.0     55.645199999999996                    nan                    nan                    nan
                  151.0     55.749599999999994                    nan                    nan                    nan
                  152.0      55.85399999999999                    nan                    nan                    nan
                  153.0      55.95839999999999                    nan                    nan                    nan
                  154.0      56.06279999999999                    nan                    nan                    nan
                  155.0      56.16719999999999                    nan                    nan                    nan
                  156.0     56.271599999999985                    nan                    nan                    nan
                  157.0      56.37599999999998                    nan                    nan                    nan
                  158.0      56.48039999999998                    nan                    nan                    nan
                  159.0      56.58479999999998                    nan                    nan                    nan
                  160.0      56.68919999999998                    nan                    nan                    nan
                  161.0      56.79359999999998                    nan                    nan                    nan
                  162.0     56.897999999999975                    nan                    nan                    nan
                  163.0      57.00239999999997                    nan                    nan                    nan
                  164.0      57.10679999999997                    nan                    nan                    nan
                  165.0      57.21119999999997                    nan                    nan                    nan
                  166.0      57.31559999999997                    nan                    nan                    nan
                  167.0     57.419999999999966                    nan                    nan                    nan
                  168.0     57.524399999999964                    nan                    nan                    nan
                  169.0      57.62879999999996                    nan                    nan                    nan
                  170.0      57.73319999999996                    nan                    nan                    nan
                  171.0      57.83759999999996                    nan                    nan                    nan
                  172.0      57.94199999999996                    nan                    nan                    nan
                  173.0     58.046399999999956                    nan                    nan                    nan
                  174.0     58.150799999999954                    nan                    nan                    nan
                  175.0      58.25519999999995                    nan                    nan                    nan
                  176.0      58.35959999999995                    nan                    nan                    nan
                  177.0      58.46399999999995                    nan                    nan                    nan
                  178.0      58.56839999999995                    nan                    nan                    nan
                  179.0     58.672799999999945                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 42.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (68.3881034703836, 104.59130695841205)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: 0.5695581709873854
# m_lag: 383
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
