#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   21.0                39.5008    -0.8021003076317079     0.1163856856121186               1.708015
                   22.0                39.6551    -0.5362056162245495    0.05899619697094355               2.139233
                   23.0                39.8094    -0.6824472767305789     -0.145032398584771               2.344934
                   24.0                39.9637    -0.6598284304639587   -0.07329158847249947               2.346191
                   25.0                 40.118    -0.5207850361222097   -0.01737357528422631               2.190012
                   26.0                40.2723   -0.36833369340907857   -0.07603700234032372               2.204264
                   27.0                40.4266   -0.28971968080667976    -0.1421718193019674               2.376746
                   28.0                40.5809   -0.48609462825136723   -0.12057976240377999               2.078661
                   29.0                40.7352    -0.4891417452134069   -0.14951405116676206               2.430864
                   30.0                40.8895    -0.4091728413751207   -0.21739648786361213                2.55564
                   31.0                41.0438   -0.24404228417989013   -0.11765168342551591               2.648549
                   32.0                41.1981    -0.2648081682916116   -0.12371472515874916               3.173312
                   33.0                41.3524   -0.20203275789139194   0.014717131901269637               2.865406
                   34.0                41.5067   -0.09568171706353719   -0.22184229834794553               3.273367
                   35.0                 41.661   -0.06340739430600026   -0.12216232475977055               3.029434
                   36.0                41.8153   -0.08087044136641533   -0.22366433737708474               3.001207
                   37.0                41.9696   -0.09729082231210806    -0.2086878180351806               2.425013
                   38.0                42.1239    0.01082369870731318   -0.17066232046130722               2.839512
                   39.0                42.2782    0.07582388916414773    -0.1927732418707616               3.295093
                   40.0                42.4325     0.2243534576115545     -0.383018450677259               3.082496
                   41.0                42.5868    0.42711725849215965   -0.29278673631112095               3.290104
                   42.0                42.7411     0.5867176652081999     -0.275292765690539                2.78673
                   43.0                42.8954     0.6340750532521974   -0.27522946758676187               3.139036
                   44.0                43.0497     0.9545263607040338   -0.19148336021206463               2.765359
                   45.0                 43.204     0.9110680475432421   0.045155609947580944               2.538257
                   46.0                43.3583     1.1399816228152766  -0.008126281537012503               2.271602
                   47.0                43.5126     1.4588279719040536     0.3388646941060861               2.542089
                   48.0                43.6669     1.3421681795359182     0.3504125962802388               2.381111
                   49.0                43.8212     1.1328525343207672     0.4828924911328695               2.645881
                   50.0                43.9755     1.0839800561438038    0.25350259739332004               2.743397
                   51.0                44.1298     1.3726179374605891     0.2977218569864276               2.320772
                   52.0                44.2841     1.9844811708369903    0.29176627790574744               2.379748
                   53.0                44.4384     2.0364323569780964      0.709955006878128               2.129269
                   54.0                44.5927     1.7355175905285198     0.7896193825902456               2.127828
                   55.0                 44.747     1.9430356088826748     0.2520520893669942               2.347885
                   56.0                44.9013      2.187471245354993    -0.4110393887469712               2.061342
                   57.0                45.0556                    nan                    nan                    nan
                   58.0                45.2099     3.5280246109642284   -0.15214377937179235               2.173072
                   59.0                45.3642      4.216062654304962     -0.525399724000726               2.612561
                   60.0                45.5185      4.608754614267029    -0.2641417347733128               2.910331
                   61.0                45.6728      4.466763728172923    -0.6719206410107637               2.492524
                   62.0                45.8271      4.649049075486484    -0.5285973502176369               2.365142
                   63.0                45.9814      4.438737557667838    -0.6525221136743855               2.668106
                   64.0                46.1357       4.25194415375545    -0.2239231112574156               2.547251
                   65.0                  46.29     3.9689543222675083    0.09073849926955191               2.423725
                   66.0                46.4443     3.7369564425280437   0.045090041887114074               2.009345
                   67.0     46.598600000000005                    nan                    nan                    nan
                   68.0                46.7529                    nan                    nan                    nan
                   69.0                46.9072     3.1011197407838202   -0.10562056886083204               0.972422
                   70.0                47.0615     3.3879279041197528    -0.5407503695787996               1.491577
                   71.0                47.2158     3.3542411721920717   -0.23495961637486484               1.247594
                   72.0                47.3701     3.7761625227552145     0.1075902553445276               1.381389
                   73.0                47.5244                    nan                    nan                    nan
                   74.0                47.6787     4.1022219114619105    -0.4799057697766791               1.363047
                   75.0                 47.833     3.7725039754457974   -0.04970296190779955               1.747183
                   76.0                47.9873     3.5492651946003546    0.18044123034272852               1.412478
                   77.0                48.1416     3.5857834977955267   0.004459416419392959               1.625713
                   78.0                48.2959     3.3053543422242075     0.3381549298527542               1.437666
                   79.0                48.4502      2.548161905257931    0.45457580115196805               1.008686
                   80.0                48.6045     2.5909276023670196    -0.2606946770887907               1.105512
                   81.0                48.7588                    nan                    nan                    nan
                   82.0                48.9131                    nan                    nan                    nan
                   83.0                49.0674      2.262688448748648     0.7778952048592678               0.843612
                   84.0                49.2217       1.69457373879435     0.2261204422690054               0.904711
                   85.0                 49.376                    nan                    nan                    nan
                   86.0                49.5303                    nan                    nan                    nan
                   87.0     49.684599999999996                    nan                    nan                    nan
                   88.0     49.838899999999995                    nan                    nan                    nan
                   89.0     49.993199999999995                    nan                    nan                    nan
                   90.0     50.147499999999994                    nan                    nan                    nan
                   91.0      50.30179999999999                    nan                    nan                    nan
                   92.0      50.45609999999999                    nan                    nan                    nan
                   93.0      50.61039999999999                    nan                    nan                    nan
                   94.0      50.76469999999999                    nan                    nan                    nan
                   95.0      50.91899999999999                    nan                    nan                    nan
                   96.0      51.07329999999999                    nan                    nan                    nan
                   97.0      51.22759999999999                    nan                    nan                    nan
                   98.0      51.38189999999999                    nan                    nan                    nan
                   99.0      51.53619999999999                    nan                    nan                    nan
                  100.0     51.690499999999986                    nan                    nan                    nan
                  101.0     51.844799999999985                    nan                    nan                    nan
                  102.0     51.999099999999984                    nan                    nan                    nan
                  103.0      52.15339999999998                    nan                    nan                    nan
                  104.0      52.30769999999998                    nan                    nan                    nan
                  105.0      52.46199999999998                    nan                    nan                    nan
                  106.0      52.61629999999998                    nan                    nan                    nan
                  107.0      52.77059999999998                    nan                    nan                    nan
                  108.0      52.92489999999998                    nan                    nan                    nan
                  109.0      53.07919999999998                    nan                    nan                    nan
                  110.0      53.23349999999998                    nan                    nan                    nan
                  111.0      53.38779999999998                    nan                    nan                    nan
                  112.0      53.54209999999998                    nan                    nan                    nan
                  113.0     53.696399999999976                    nan                    nan                    nan
                  114.0     53.850699999999975                    nan                    nan                    nan
                  115.0     54.004999999999974                    nan                    nan                    nan
                  116.0      54.15929999999997                    nan                    nan                    nan
                  117.0      54.31359999999997                    nan                    nan                    nan
                  118.0      54.46789999999997                    nan                    nan                    nan
                  119.0      54.62219999999997                    nan                    nan                    nan
                  120.0      54.77649999999997                    nan                    nan                    nan
                  121.0      54.93079999999997                    nan                    nan                    nan
                  122.0      55.08509999999997                    nan                    nan                    nan
                  123.0      55.23939999999997                    nan                    nan                    nan
                  124.0      55.39369999999997                    nan                    nan                    nan
                  125.0     55.547999999999966                    nan                    nan                    nan
                  126.0     55.702299999999966                    nan                    nan                    nan
                  127.0     55.856599999999965                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 22.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (59.27847500556854, 58.25800285111274)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: -0.7428121689244184
# m_lag: 235
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
