#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  114.0     32.865899999999996    -0.1365862566174085    0.10019113700446801               1.213464
                  115.0     33.020199999999996   -0.08980857694579027    0.10516714238418137               1.684295
                  116.0     33.174499999999995    -0.2507881499197911     0.3664379292990534                1.35171
                  117.0                33.3288     -0.247082976420757    0.21718749217291475               1.589355
                  118.0                33.4831   -0.35513961580964143     0.2687530529279468               1.997081
                  119.0                33.6374   -0.16581041850429085   0.059235024212725126               1.785182
                  120.0                33.7917    -0.5413702288363923    0.14944660760044584               1.868334
                  121.0                 33.946    -0.6979651187923013    0.04773157901719083               1.661095
                  122.0                34.1003     -0.579637798312207    0.10814923218248426               1.951414
                  123.0     34.254599999999996   -0.47507297585146635    0.17816274431229956               1.986536
                  124.0     34.408899999999996    -0.3252657671000422     0.2665214603854985               2.465843
                  125.0     34.563199999999995     -0.432672691889118    0.22553472119646056                1.95113
                  126.0                34.7175   -0.06201726459138443   -0.02771415948563892               2.110103
                  127.0                34.8718   -0.14019394921664777    -0.2001416052650229               2.291972
                  128.0                35.0261   -0.11061752015590873   -0.15624178786204285               2.207688
                  129.0                35.1804   -0.43304196935046707    0.32515568459350885               1.936517
                  130.0                35.3347   -0.16298924002310047    0.08310197443635431               2.494443
                  131.0                 35.489    -0.2095636885208138    0.05197086253630087               2.228629
                  132.0     35.643299999999996  -0.019916648816186065   -0.13526942156216187                 2.2057
                  133.0     35.797599999999996   -0.24476226103695148    0.10619207924920145               2.437726
                  134.0     35.951899999999995     0.0745712550727186    0.01359389660481012               1.967287
                  135.0                36.1062   -0.23932821487749412    0.25013266326682415               2.714781
                  136.0                36.2605   -0.04903798193510097    0.10362967450640075               2.517349
                  137.0                36.4148    0.08889390367816913    0.00833242067836672               2.217402
                  138.0                36.5691   -0.12841255715839248    0.04484842653458497               2.321583
                  139.0                36.7234   -0.07562282358819342    0.10715678724636611               2.310263
                  140.0                36.8777    0.06506653521322983   0.013188665321722883               2.219786
                  141.0                 37.032   -0.11427133812988827    0.07697452144804334               2.439526
                  142.0     37.186299999999996    0.16204346838099193    0.15984428123319377               2.069849
                  143.0     37.340599999999995   0.057484701437172395     0.1338549467825832               2.414977
                  144.0                37.4949   0.037445096122413424    0.22585551575814908               2.606092
                  145.0                37.6492   0.045931349974672936    0.10125003827198016               2.629104
                  146.0                37.8035   0.028666372208515818    0.02749765488180282               2.998736
                  147.0                37.9578     0.0594602472593907   -0.05870131643080479               2.465816
                  148.0                38.1121     0.1935518657769804   -0.38629912798231675               2.600425
                  149.0                38.2664     0.2096352606244173  -0.009498851311518883                2.49214
                  150.0                38.4207  -0.006414612956043207  -0.013969498117695075               2.439902
                  151.0     38.574999999999996   0.018337790108055366  -0.010797104770070577               2.152143
                  152.0     38.729299999999995  -0.044446322900804414    0.05251499092807646               2.509333
                  153.0     38.883599999999994   -0.15532450335496278  -0.008283297067357462               2.371181
                  154.0                39.0379   -0.17925871119121242     0.0665318857851244               2.277084
                  155.0                39.1922   -0.12489529908785471    0.07509675107768829               2.156505
                  156.0                39.3465   -0.23330203820466922    0.18066882798754635               2.245263
                  157.0                39.5008    -0.1672230095181779    0.15074037784641858                2.47922
                  158.0                39.6551  -0.028948636063068706   -0.06200884718294752               2.542825
                  159.0                39.8094   -0.13805307779207943  0.0036241509810849906               2.438112
                  160.0     39.963699999999996    -0.3914107730574925    0.15821479181939663               2.495792
                  161.0     40.117999999999995    -0.3042416287309646    0.14226024565282774               2.696665
                  162.0     40.272299999999994   -0.03817411619713329    0.07630311090562832               1.895207
                  163.0                40.4266   0.013039049532070291    0.07807035508621726               2.586905
                  164.0                40.5809    0.26039195488966604     0.1340677104090354               2.722146
                  165.0                40.7352   -0.11024857396141113     0.2742816269294297               2.586403
                  166.0                40.8895   -0.09886245956036938    0.12075244923395725               2.625745
                  167.0                41.0438   -0.10761123127798641    0.03763261343989154               2.687337
                  168.0                41.1981    -0.3461354531399602     0.2700854284823102               3.014144
                  169.0     41.352399999999996   -0.09673670163477348    0.17168528016099457               2.863038
                  170.0     41.506699999999995    -0.3534044086613365    0.07894032362573822               3.026962
                  171.0     41.660999999999994   -0.16640419864127493    0.14742827915407722               3.074772
                  172.0                41.8153    -0.2592506406682614    0.12322247127811913               2.890218
                  173.0                41.9696   -0.10784137014378131    0.21881857935916504               2.683047
                  174.0                42.1239    -0.1880697307023677     0.3572490170745882               2.938829
                  175.0                42.2782     0.0836403717328355    0.19909238576039803               2.958244
                  176.0                42.4325   -0.24295825465196802     0.2338920985834282                3.19636
                  177.0                42.5868   -0.19187039786194757     0.2746117559199282               3.036489
                  178.0     42.741099999999996    -0.1702117529169447    0.14275799988641683               3.045968
                  179.0     42.895399999999995    -0.1569896847310132    0.22729167573744213               3.275845
                  180.0     43.049699999999994     0.0433459476766973    0.05046508584552659                2.88062
                  181.0                 43.204   0.000806670630419351     0.2668806268179312               2.660812
                  182.0                43.3583    0.09468043592956628     0.1336232906350493               3.391195
                  183.0                43.5126   0.016169534385250678    0.10547749493304805               3.609015
                  184.0                43.6669    0.13546440737742751    0.22207378823082083                3.80913
                  185.0                43.8212    0.15612689019894904    0.06697753717152953               3.212926
                  186.0                43.9755     0.3901102997528353   -0.03479954000964067               3.218191
                  187.0     44.129799999999996    0.49732025333587526   -0.07774046209709778               3.580495
                  188.0     44.284099999999995    0.43899331614711234   -0.19030959400357042               3.273806
                  189.0     44.438399999999994     0.3974977285861195    -0.3018387496085926               3.394421
                  190.0                44.5927     0.4403546321551096   -0.16740835934850648               3.552969
                  191.0                 44.747     0.5233869987810641    -0.4975724992630208               3.276719
                  192.0                44.9013     0.5580056472226835   -0.37431481227728186               2.924879
                  193.0                45.0556     0.6093576251309074   -0.38226580812147193               3.465254
                  194.0                45.2099     0.6276030544525083    -0.2786891363953017               3.174925
                  195.0                45.3642     0.7618559594790675    -0.5074331363426875               3.801011
                  196.0     45.518499999999996       0.80875242061982   -0.42653371958042396               4.021075
                  197.0     45.672799999999995     0.8935109337048956   -0.48849789566310786               3.384229
                  198.0     45.827099999999994      1.090948787738845   -0.46405446751831225               3.737971
                  199.0                45.9814     0.9601778848876066      -0.58357678143697               3.550653
                  200.0                46.1357     0.9609407738516333   -0.34004640698149136               3.772589
                  201.0                  46.29     1.0547470646780055    -0.4419470772511198               3.916774
                  202.0                46.4443     1.0651970620804583   -0.43483498527417386               3.183048
                  203.0                46.5986     1.1468516398654791    -0.5814451399420967               3.576782
                  204.0                46.7529                    nan                    nan                    nan
                  205.0     46.907199999999996     1.5698877711254915     -0.711552064713872               4.447747
                  206.0     47.061499999999995                    nan                    nan                    nan
                  207.0     47.215799999999994     2.0027535593729127   -0.20589481044084457               5.857406
                  208.0                47.3701     2.0222001677050008     -0.265722986164142               5.130326
                  209.0                47.5244     2.5100833457149494    -0.1367838024381992               4.704806
                  210.0                47.6787     2.5759300031134478    -0.5748032388955823                4.94458
                  211.0                 47.833     2.3623705286496044    -0.9163076726760638               4.542364
                  212.0                47.9873                    nan                    nan                    nan
                  213.0                48.1416     3.3838096815202903   -0.12987233622951888               3.950486
                  214.0     48.295899999999996      3.098893136414979     0.2830862223477866               3.583143
                  215.0                48.4502     2.8384689204815037     0.4359517479297108               4.197164
                  216.0                48.6045                    nan                    nan                    nan
                  217.0                48.7588      3.064929795055974     0.6453197794124649               3.647004
                  218.0                48.9131                    nan                    nan                    nan
                  219.0                49.0674      2.660617224924382     1.6626422763811468               4.395415
                  220.0                49.2217      3.143227506108787      1.372574335265433               3.912114
                  221.0                 49.376      3.514982280401878      2.197669805108344               3.513468
                  222.0                49.5303     3.4417439296279646     1.7970821365451184               3.786096
                  223.0     49.684599999999996     3.3833320817891437     1.5227183041964392               3.458039
                  224.0                49.8389                    nan                    nan                    nan
                  225.0                49.9932     2.7577927279493095     0.4168360355572108               2.480659
                  226.0                50.1475      2.896392956346343   -0.12233753392973568               1.806577
                  227.0                50.3018                    nan                    nan                    nan
                  228.0                50.4561     2.8316440315603946     -1.137546210726802               1.198186
                  229.0                50.6104                    nan                    nan                    nan
                  230.0                50.7647                    nan                    nan                    nan
                  231.0                 50.919       3.79605370252489     0.2386963474740229               2.590047
                  232.0     51.073299999999996                    nan                    nan                    nan
                  233.0     51.227599999999995     3.0480603183025785     0.6417993619562298               2.742085
                  234.0                51.3819     2.8877715420368024      1.135259579287099               3.012135
                  235.0                51.5362                    nan                    nan                    nan
                  236.0                51.6905     3.1406294589292814     0.8895784671217624               4.301692
                  237.0                51.8448      2.871432864210398     1.2065184549439845               4.120895
                  238.0                51.9991                    nan                    nan                    nan
                  239.0                52.1534     2.6658968194024153     1.4577209389876173               3.970304
                  240.0                52.3077     3.3034116464603005     2.0089847823016496               3.524662
                  241.0     52.461999999999996     3.9359918136489758     1.9979494995431182               3.527572
                  242.0     52.616299999999995     3.3850470517432134     2.4106613234803658               2.886878
                  243.0                52.7706      3.122564623907533     2.1242498191679804               3.404683
                  244.0                52.9249      4.130646258482292      2.582164924987895                3.74588
                  245.0                53.0792                    nan                    nan                    nan
                  246.0                53.2335                    nan                    nan                    nan
                  247.0                53.3878      5.333632939708064      3.974723500312612               2.428195
                  248.0                53.5421      4.699496178566193     3.5436844220499966               2.203274
                  249.0                53.6964       4.20266472394324     3.2323450321902474               2.060632
                  250.0     53.850699999999996     3.3909895562763137      3.610743418415495               2.023325
                  251.0     54.004999999999995      3.833744127103973     3.9861400082764145               2.217067
                  252.0                54.1593     3.7813013387792993     4.0738332322662725               1.964815
                  253.0                54.3136                    nan                    nan                    nan
                  254.0                54.4679      4.374669127567578      5.773145261361725               2.499766
                  255.0                54.6222      4.912303551840768      6.293194120524432               1.898639
                  256.0                54.7765                    nan                    nan                    nan
                  257.0                54.9308      6.028931938710663     6.7543395933790595               2.950075
                  258.0                55.0851      5.494077606629208      6.931123832534306               3.624593
                  259.0     55.239399999999996                    nan                    nan                    nan
                  260.0     55.393699999999995     4.9683769680619845      6.352806174827922               2.169644
                  261.0     55.547999999999995                    nan                    nan                    nan
                  262.0     55.702299999999994                    nan                    nan                    nan
                  263.0      55.85659999999999                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 37.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (22.528880622934295, 39.880485383125475)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 1.2324738065819774
# m_lag: 99
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
