#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   267.0      44.284099999999995      0.6481332677572095     0.33753184700473726                2.470275
                   268.0      44.438399999999994                     nan                     nan                     nan
                   269.0      44.592699999999994      0.6929117209821913      0.3980866782552591                3.054055
                   270.0                  44.747      0.9084907343043226      0.4621174116186497                2.695812
                   271.0                 44.9013      0.9030665440493579      0.4474009864386756                2.540916
                   272.0                 45.0556      1.0160285189204268      0.3019342108394736                2.521655
                   273.0                 45.2099      1.0084922018256424      0.5586827028499345                3.054328
                   274.0                 45.3642      1.2030278914896542      0.5834256149652788                 2.66686
                   275.0      45.518499999999996      1.0430826305293501      0.6794956126406376                2.607647
                   276.0      45.672799999999995      1.1119830147541119      0.5206318329465877                 2.81127
                   277.0      45.827099999999994       1.310622696572673     0.38007124917209917                2.929081
                   278.0      45.981399999999994      1.3971058523054445      0.5794106011939779                2.784204
                   279.0                 46.1357      1.6912230804583999      0.8040203709450376                3.618122
                   280.0                   46.29      1.9222214737521546       0.839935424887682                3.776662
                   281.0                 46.4443       1.980203768267226      0.8799169564712525                4.000265
                   282.0                 46.5986       2.089741087584123       0.670242043830592                3.718648
                   283.0                 46.7529      2.2124022508632386      1.0444544348921598                3.744781
                   284.0      46.907199999999996       2.269865165963812      1.6627182602856079                3.821903
                   285.0      47.061499999999995      2.2186928055140305      1.7170924052351828                4.513161
                   286.0      47.215799999999994      2.3476945990021933      1.8092056498791322                3.760271
                   287.0                 47.3701                     nan                     nan                     nan
                   288.0                 47.5244       2.855817033566866      0.5311896700548974                 3.81116
                   289.0                 47.6787                     nan                     nan                     nan
                   290.0                  47.833       2.942181657006717     -0.9197375207338262                3.383032
                   291.0                 47.9873       2.791176630581086     -1.1252227590459594                3.900773
                   292.0                 48.1416       2.820277061707788      -1.533556387385885                4.317079
                   293.0      48.295899999999996       2.886360604618642      -1.819160672874296                3.457442
                   294.0      48.450199999999995       2.667887930511517     -1.9201697908462971                3.042188
                   295.0      48.604499999999994      2.9920031229616724     -1.8870420160191115                3.140994
                   296.0      48.758799999999994      3.1430197469049403     -1.6302331072760996                2.969327
                   297.0       48.91309999999999      3.1088408620815073     -1.8093187907748913                3.152129
                   298.0                 49.0674       3.151589216938853     -1.8367885346759656                2.687588
                   299.0                 49.2217      2.9755665323887137      -1.762386251594279                 3.29776
                   300.0                  49.376                     nan                     nan                     nan
                   301.0                 49.5303       2.966184114227219     -1.8888145624840593                2.361916
                   302.0      49.684599999999996       3.087750382295099     -1.8353279589926204                 2.21519
                   303.0      49.838899999999995                     nan                     nan                     nan
                   304.0      49.993199999999995       4.056488846363997      -2.200364214450106                2.374991
                   305.0      50.147499999999994                     nan                     nan                     nan
                   306.0       50.30179999999999       4.166773305788093      -3.108332126131754                1.216794
                   307.0                 50.4561      3.8688712680905173     -3.3960290783742835                 1.36747
                   308.0                 50.6104       4.018937440648903     -3.0159530700500508                 1.70594
                   309.0                 50.7647       4.334504917628203     -2.9087486467415173                1.323641
                   310.0                  50.919       4.034411550262147      -2.620893442230809                1.698553
                   311.0      51.073299999999996                     nan                     nan                     nan
                   312.0      51.227599999999995       4.229604865677061     -3.0236436238016284                0.807526
                   313.0      51.381899999999995                     nan                     nan                     nan
                   314.0      51.536199999999994      4.4591869078904915      -3.016084384546942                0.984474
                   315.0                 51.6905                     nan                     nan                     nan
                   316.0                 51.8448      4.2729046201258765      -2.676610905704817                0.829944
                   317.0                 51.9991                     nan                     nan                     nan
                   318.0                 52.1534      3.4951755539979827      -3.509153158776588                0.801528
                   319.0                 52.3077                     nan                     nan                     nan
                   320.0      52.461999999999996                     nan                     nan                     nan
                   321.0      52.616299999999995                     nan                     nan                     nan
                   322.0      52.770599999999995                     nan                     nan                     nan
                   323.0      52.924899999999994                     nan                     nan                     nan
                   324.0       53.07919999999999                     nan                     nan                     nan
                   325.0       53.23349999999999                     nan                     nan                     nan
                   326.0       53.38779999999999                     nan                     nan                     nan
                   327.0       53.54209999999999                     nan                     nan                     nan
                   328.0       53.69639999999999                     nan                     nan                     nan
                   329.0       53.85069999999999                     nan                     nan                     nan
                   330.0       54.00499999999999                     nan                     nan                     nan
                   331.0       54.15929999999999                     nan                     nan                     nan
                   332.0       54.31359999999999                     nan                     nan                     nan
                   333.0      54.467899999999986                     nan                     nan                     nan
                   334.0      54.622199999999985                     nan                     nan                     nan
                   335.0      54.776499999999984                     nan                     nan                     nan
                   336.0      54.930799999999984                     nan                     nan                     nan
                   337.0       55.08509999999998                     nan                     nan                     nan
                   338.0       55.23939999999998                     nan                     nan                     nan
                   339.0       55.39369999999998                     nan                     nan                     nan
                   340.0       55.54799999999998                     nan                     nan                     nan
                   341.0       55.70229999999998                     nan                     nan                     nan
                   342.0       55.85659999999998                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 35.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (20.76680946106199, 104.15948153013876)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 3.095955921115436
# m_lag: 20
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
