#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   12.0      40.42659999999999   -0.28963988301271587    0.19047650943791905               2.274651
                   13.0      40.58089999999999   -0.11784450486406986    0.14378973765219735               2.807045
                   14.0      40.73519999999999  -0.024224220022677323    0.23285632644516197               3.257521
                   15.0                40.8895    0.03744665359528536     0.1273708319532882                3.06712
                   16.0                41.0438     0.1755178583499937    0.13754102558866366               2.955203
                   17.0                41.1981    0.13732516134027162     0.1815975149758569               2.747385
                   18.0     41.352399999999996    0.22615294030281308    0.22792713915501608               2.704872
                   19.0     41.506699999999995    0.20096559571958222    0.14688696977682414               3.187983
                   20.0     41.660999999999994    0.22255900507681767    0.11541875518924413               3.305634
                   21.0      41.81529999999999    0.25013673662920743   -0.07237379786444878               3.484593
                   22.0      41.96959999999999      0.274282352707968   -0.05665658252021859               3.355623
                   23.0      42.12389999999999     0.3503825994989188   -0.10766806648567273               3.692177
                   24.0                42.2782     0.5145749606417171    -0.1360638732774597               3.429012
                   25.0                42.4325    0.46595799347447414   -0.07571216628868072               3.760152
                   26.0                42.5868      0.648326869395418   -0.18318157939460206               3.451487
                   27.0     42.741099999999996      0.855525426612368   -0.31590591344156344               3.603667
                   28.0     42.895399999999995     1.1616771623847286    -0.3820451833465867               4.013028
                   29.0     43.049699999999994     1.4171635295091334    -0.5831308713469598                3.68056
                   30.0      43.20399999999999     1.4650185654220158    -0.9196854681210576               3.542926
                   31.0      43.35829999999999      1.710844170960761    -1.3550920419822048                3.08551
                   32.0      43.51259999999999     1.7887049762134992      -1.53676168394365               3.279812
                   33.0                43.6669       1.66922564183904    -0.9826094310542179               3.862944
                   34.0                43.8212     1.9263666750974704   -0.05714064849490619               3.813014
                   35.0                43.9755     1.8294750954119574    -0.5370243071748511               3.182189
                   36.0     44.129799999999996      1.381363920388051   -0.35105786008372575               3.884648
                   37.0     44.284099999999995                    nan                    nan                    nan
                   38.0     44.438399999999994     1.0167236494416085     -0.836808775793747               3.310015
                   39.0     44.592699999999994     1.2047723178207308    -0.6981100428152573               2.671005
                   40.0      44.74699999999999     0.9944583316414592    -0.5852526931237712               3.138794
                   41.0      44.90129999999999     1.0877364797642757    -0.0728226252971706               2.775533
                   42.0                45.0556     1.0200578795462407    0.22087238310700105               2.767227
                   43.0                45.2099     1.3079670237228065     0.6795778019898794               2.558292
                   44.0                45.3642     1.0469762653533037     0.9433218903609961               2.863488
                   45.0     45.518499999999996     1.0717318970193894     0.9620558870998935               2.841927
                   46.0     45.672799999999995      1.027406700536977     0.9103132140940009               2.735602
                   47.0     45.827099999999994     1.2068478226381585     0.8849121215178215               2.309855
                   48.0     45.981399999999994      1.060565716089149    0.46610634225542086               2.676431
                   49.0      46.13569999999999      1.031213778635367      0.578598132003429               3.178569
                   50.0      46.28999999999999     1.0443179611386022     0.7952465287247599                2.24567
                   51.0                46.4443     1.1921768900101297     0.6421931456880979               2.376178
                   52.0                46.5986     1.2276779839992265     0.6978975154500762               1.978478
                   53.0                46.7529     1.2848887719882673     0.5778891472348866               2.099864
                   54.0     46.907199999999996     1.3041013897272842      0.629650497918723               2.235529
                   55.0     47.061499999999995     1.3112770569339922     0.8842500139829645               2.103385
                   56.0     47.215799999999994     1.6530363572426938     0.7472334260291322               2.229949
                   57.0     47.370099999999994      1.741068515167237     0.2574263849454492               1.891868
                   58.0      47.52439999999999     1.6533226884553125      0.325188303451661               2.242138
                   59.0      47.67869999999999                    nan                    nan                    nan
                   60.0                 47.833      2.040972257724842     0.4711078948098968               1.513144
                   61.0                47.9873      2.023803329116154     0.3550924226416029               1.821236
                   62.0                48.1416      2.090399631595933  -0.030427553590524514               1.938851
                   63.0     48.295899999999996       2.30792348756693    -0.6475791284597138               1.512195
                   64.0     48.450199999999995      2.190092953840213    -0.9790534482533799               1.457644
                   65.0     48.604499999999994     2.7536583425494303    -1.5450555502300771               1.239488
                   66.0     48.758799999999994     3.1350743237956014      -2.39147719892002               1.349101
                   67.0      48.91309999999999                    nan                    nan                    nan
                   68.0      49.06739999999999                    nan                    nan                    nan
                   69.0      49.22169999999999                    nan                    nan                    nan
                   70.0      49.37599999999999                    nan                    nan                    nan
                   71.0      49.53029999999999                    nan                    nan                    nan
                   72.0      49.68459999999999                    nan                    nan                    nan
                   73.0      49.83889999999999                    nan                    nan                    nan
                   74.0      49.99319999999999                    nan                    nan                    nan
                   75.0      50.14749999999999                    nan                    nan                    nan
                   76.0     50.301799999999986                    nan                    nan                    nan
                   77.0     50.456099999999985                    nan                    nan                    nan
                   78.0     50.610399999999984                    nan                    nan                    nan
                   79.0      50.76469999999998                    nan                    nan                    nan
                   80.0      50.91899999999998                    nan                    nan                    nan
                   81.0      51.07329999999998                    nan                    nan                    nan
                   82.0      51.22759999999998                    nan                    nan                    nan
                   83.0      51.38189999999998                    nan                    nan                    nan
                   84.0      51.53619999999998                    nan                    nan                    nan
                   85.0      51.69049999999998                    nan                    nan                    nan
                   86.0      51.84479999999998                    nan                    nan                    nan
                   87.0      51.99909999999998                    nan                    nan                    nan
                   88.0     52.153399999999976                    nan                    nan                    nan
                   89.0     52.307699999999976                    nan                    nan                    nan
                   90.0     52.461999999999975                    nan                    nan                    nan
                   91.0     52.616299999999974                    nan                    nan                    nan
                   92.0      52.77059999999997                    nan                    nan                    nan
                   93.0      52.92489999999997                    nan                    nan                    nan
                   94.0      53.07919999999997                    nan                    nan                    nan
                   95.0      53.23349999999997                    nan                    nan                    nan
                   96.0      53.38779999999997                    nan                    nan                    nan
                   97.0      53.54209999999997                    nan                    nan                    nan
                   98.0      53.69639999999997                    nan                    nan                    nan
                   99.0      53.85069999999997                    nan                    nan                    nan
                  100.0      54.00499999999997                    nan                    nan                    nan
                  101.0     54.159299999999966                    nan                    nan                    nan
                  102.0     54.313599999999965                    nan                    nan                    nan
                  103.0     54.467899999999965                    nan                    nan                    nan
                  104.0     54.622199999999964                    nan                    nan                    nan
                  105.0      54.77649999999996                    nan                    nan                    nan
                  106.0      54.93079999999996                    nan                    nan                    nan
                  107.0      55.08509999999996                    nan                    nan                    nan
                  108.0      55.23939999999996                    nan                    nan                    nan
                  109.0      55.39369999999996                    nan                    nan                    nan
                  110.0      55.54799999999996                    nan                    nan                    nan
                  111.0      55.70229999999996                    nan                    nan                    nan
                  112.0      55.85659999999996                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 16.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (127.99764828290517, 42.42383760527751)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 0.396730059542502
# m_lag: 250
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
