#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  436.0                51.5362     2.6149659519857296    -1.0684491653404091               2.648369
                  437.0      51.69049999999999     2.4298224258876493    -1.1242081479169461               3.225809
                  438.0      51.84480000000001                    nan                    nan                    nan
                  439.0     51.999100000000006     3.0196338670480234    -0.2915884295452895               2.464537
                  440.0     52.153400000000005                    nan                    nan                    nan
                  441.0     52.307700000000004                    nan                    nan                    nan
                  442.0                 52.462                    nan                    nan                    nan
                  443.0                52.6163                    nan                    nan                    nan
                  444.0                52.7706                    nan                    nan                    nan
                  445.0                52.9249                    nan                    nan                    nan
                  446.0                53.0792                    nan                    nan                    nan
                  447.0                53.2335                    nan                    nan                    nan
                  448.0                53.3878                    nan                    nan                    nan
                  449.0                53.5421                    nan                    nan                    nan
                  450.0                53.6964                    nan                    nan                    nan
                  451.0     53.850699999999996                    nan                    nan                    nan
                  452.0     54.004999999999995                    nan                    nan                    nan
                  453.0     54.159299999999995                    nan                    nan                    nan
                  454.0     54.313599999999994                    nan                    nan                    nan
                  455.0      54.46789999999999                    nan                    nan                    nan
                  456.0      54.62219999999999                    nan                    nan                    nan
                  457.0      54.77649999999999                    nan                    nan                    nan
                  458.0      54.93079999999999                    nan                    nan                    nan
                  459.0      55.08509999999999                    nan                    nan                    nan
                  460.0      55.23939999999999                    nan                    nan                    nan
                  461.0      55.39369999999999                    nan                    nan                    nan
                  462.0      55.54799999999999                    nan                    nan                    nan
                  463.0      55.70229999999999                    nan                    nan                    nan
                  464.0     55.856599999999986                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 36.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (48.7650270265664, 92.97074921583351)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: -0.2379183792238893
# m_lag: -102
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
