#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  253.0                37.6492    0.12221965255313999    0.31651425544410955               1.173925
                  254.0                37.8035   -0.15364490288277385    0.40576176711333684               1.542406
                  255.0                37.9578   -0.17217106311042632    0.10059001085102823               1.800497
                  256.0                38.1121    -0.3234999948363689    0.23015539792521444               1.585457
                  257.0                38.2664   -0.09766962347442239  0.0016940225999157385               1.629036
                  258.0                38.4207   -0.28404174366527807    0.10811836805510133               1.929269
                  259.0     38.574999999999996   -0.18735318372496312     0.2435000082677455               1.401889
                  260.0     38.729299999999995   -0.36157468431830514    0.03588774023909269               1.674194
                  261.0                38.8836     -0.306177154002324     0.1472577356817108                1.46254
                  262.0                39.0379   -0.12714796500729236    0.19022855219456233               1.227557
                  263.0                39.1922   -0.09647552814645302     0.2357496457888314               1.833324
                  264.0                39.3465   -0.14605969939752916   -0.01734916248443636               1.738897
                  265.0                39.5008    -0.2439488769343263   -0.06272371974031234               1.723467
                  266.0                39.6551   -0.14135509767765056    0.05877424765762799               1.551691
                  267.0                39.8094    -0.2667162811164469     0.3809073818596688                1.74495
                  268.0     39.963699999999996  -0.004230087553896644     0.2593429666632683               1.608743
                  269.0     40.117999999999995   -0.19451413710594276    0.23879109844960617               1.827403
                  270.0                40.2723    -0.5203211574442727     0.3109914524533569               1.460901
                  271.0                40.4266   -0.12382381438135083     0.2980895699146538               1.910907
                  272.0                40.5809    -0.3157627715543149      0.122761960430717               1.607569
                  273.0                40.7352   -0.35031867858685567  -0.018776787271661835               1.890597
                  274.0                40.8895   -0.15345291743789077    0.12797363220726776                1.45545
                  275.0                41.0438    -0.3656365119073477    0.20057467414896518               1.810617
                  276.0                41.1981    -0.2542222214191796     0.2717330602254995               1.831298
                  277.0     41.352399999999996   -0.13746807027139446  -0.022359353494681468               1.445989
                  278.0     41.506699999999995   -0.19861811321461273   -0.10427393502961935               1.589899
                  279.0                 41.661   -0.29217637473490665     0.2688227172755313               2.198604
                  280.0                41.8153    -0.2935574034723897    -0.2974704453846193                2.14636
                  281.0                41.9696  -0.006582524868736787    0.03186126953428684               2.193767
                  282.0                42.1239   -0.03340915020761766     0.3031110756999833               1.575362
                  283.0                42.2782  -0.027343466054742353   0.024129276901636427               1.787084
                  284.0                42.4325   -0.09961376502711879   -0.11388973478676437               1.680647
                  285.0                42.5868   -0.06646781804907563   -0.09609753040032434               2.094305
                  286.0     42.741099999999996  -0.014383516535761526   -0.03352376739321948               1.862191
                  287.0     42.895399999999995    0.08689678188597834   -0.07806835935009795               1.335325
                  288.0                43.0497    0.29309782864629064    -0.1218947089579248               1.658984
                  289.0                 43.204   -0.08105585742930965   -0.22099258505037336               1.296297
                  290.0                43.3583    0.30596921700110935   -0.03126812902234315               1.895574
                  291.0                43.5126     0.2714207630485963   -0.09476014870586895               1.860973
                  292.0                43.6669    0.14001608138012897    -0.2602654942376915               1.704406
                  293.0                43.8212     0.5455459414815935    -0.1429214074838498               2.030226
                  294.0                43.9755      0.366140062414432   -0.21254182460514853               1.802399
                  295.0     44.129799999999996     0.5195137939392562   -0.38370950809170773               2.009758
                  296.0     44.284099999999995     0.5460531109587209   -0.23393072928729472               2.308435
                  297.0                44.4384                    nan                    nan                    nan
                  298.0                44.5927     0.5704514029924446   -0.16617022239841195               2.229754
                  299.0                 44.747     0.5944330457399001   -0.29051707492445816                  2.314
                  300.0                44.9013     0.5718549267899624   -0.18504401780236124               2.125607
                  301.0                45.0556    0.40139264185316814   -0.42416260104951653               1.904881
                  302.0                45.2099                    nan                    nan                    nan
                  303.0                45.3642      1.064459760726879    -0.3909835674060668               3.206647
                  304.0     45.518499999999996     1.4875331971347092   -0.13698906796942356               2.731737
                  305.0     45.672799999999995      1.331903712936622   -0.20837001683703316               2.264428
                  306.0     45.827099999999994     1.4355180282240279   -0.19461582443890457               2.141505
                  307.0                45.9814     1.5010292812533916    -0.2650564528824483               2.251532
                  308.0                46.1357     1.7843550222314626   -0.02593076886829515               2.428332
                  309.0                  46.29      1.314691195536404   -0.11565989675973615               2.617129
                  310.0                46.4443     1.5334401704662368   -0.13298873841583836               2.320722
                  311.0                46.5986     1.5925567647990024    0.13268146557116012               2.494452
                  312.0                46.7529     1.4974061066298732   -0.00616810257357947               2.256999
                  313.0     46.907199999999996     1.4605913574755482    0.39236333122017286                2.41785
                  314.0     47.061499999999995     1.3335630280285011    0.17720073543992704                2.69655
                  315.0     47.215799999999994      1.192719757647316     0.4323911082938634               2.552969
                  316.0                47.3701      1.726465411214217    0.40773904380751635               1.801251
                  317.0                47.5244     1.7955580312730144     0.6365713968160173               2.236757
                  318.0                47.6787     1.9648420168035476    0.13584359917353483               1.923972
                  319.0                 47.833      2.112498999519739    0.35753880861917775                2.30832
                  320.0                47.9873      1.636196886185839     0.2684992193419542               2.370053
                  321.0                48.1416     1.5045126648772584     0.3438616400524951               2.445172
                  322.0     48.295899999999996     1.6984163569423338    0.21860395620224254               2.497959
                  323.0     48.450199999999995                    nan                    nan                    nan
                  324.0     48.604499999999994     1.6894409113788413     0.6048498098070855               2.649049
                  325.0                48.7588     1.6822684080958528    0.22132461881482285               1.970806
                  326.0                48.9131     1.8122217741052897     0.0985874522481408               2.095771
                  327.0                49.0674      2.533711591387822    0.25131220900886175               1.640383
                  328.0                49.2217                    nan                    nan                    nan
                  329.0                 49.376      3.697398179493122   -0.08795852587531527               1.593938
                  330.0                49.5303      3.757527288254213    0.14558364562396475                1.63249
                  331.0     49.684599999999996     3.6900523347682257    0.30108609408398346               1.243345
                  332.0     49.838899999999995     3.3430907000063983   -0.06385125104447531                1.52808
                  333.0                49.9932                    nan                    nan                    nan
                  334.0                50.1475      4.652889140877533    -1.3645825935685827               1.841089
                  335.0                50.3018                    nan                    nan                    nan
                  336.0                50.4561      4.253266205646862     -1.326453263406292               1.179264
                  337.0                50.6104      4.302460044102675    -1.0598516493020573               1.711743
                  338.0                50.7647      4.843611341273522    -0.8878589498921778                 0.8934
                  339.0                 50.919                    nan                    nan                    nan
                  340.0     51.073299999999996                    nan                    nan                    nan
                  341.0     51.227599999999995                    nan                    nan                    nan
                  342.0     51.381899999999995                    nan                    nan                    nan
                  343.0     51.536199999999994                    nan                    nan                    nan
                  344.0      51.69049999999999                    nan                    nan                    nan
                  345.0      51.84479999999999                    nan                    nan                    nan
                  346.0      51.99909999999999                    nan                    nan                    nan
                  347.0      52.15339999999999                    nan                    nan                    nan
                  348.0      52.30769999999999                    nan                    nan                    nan
                  349.0      52.46199999999999                    nan                    nan                    nan
                  350.0      52.61629999999999                    nan                    nan                    nan
                  351.0      52.77059999999999                    nan                    nan                    nan
                  352.0      52.92489999999999                    nan                    nan                    nan
                  353.0     53.079199999999986                    nan                    nan                    nan
                  354.0     53.233499999999985                    nan                    nan                    nan
                  355.0     53.387799999999984                    nan                    nan                    nan
                  356.0     53.542099999999984                    nan                    nan                    nan
                  357.0      53.69639999999998                    nan                    nan                    nan
                  358.0      53.85069999999998                    nan                    nan                    nan
                  359.0      54.00499999999998                    nan                    nan                    nan
                  360.0      54.15929999999998                    nan                    nan                    nan
                  361.0      54.31359999999998                    nan                    nan                    nan
                  362.0      54.46789999999998                    nan                    nan                    nan
                  363.0      54.62219999999998                    nan                    nan                    nan
                  364.0      54.77649999999998                    nan                    nan                    nan
                  365.0      54.93079999999998                    nan                    nan                    nan
                  366.0     55.085099999999976                    nan                    nan                    nan
                  367.0     55.239399999999975                    nan                    nan                    nan
                  368.0     55.393699999999974                    nan                    nan                    nan
                  369.0      55.54799999999997                    nan                    nan                    nan
                  370.0      55.70229999999997                    nan                    nan                    nan
                  371.0      55.85659999999997                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 34.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (18.081988116212074, 61.680811642431735)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 2.4609148582119476
# m_lag: -9
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
