#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   177.0                 38.7324     -0.2550564692733429    -0.37256516170778764                0.425646
                   178.0      38.836800000000004     -0.3450700769057118     -0.1950663092016151                0.499055
                   179.0                 38.9412     -0.6670553349664741     -0.3882430772446416                0.367867
                   180.0       39.04560000000001    -0.46745626286883224     0.19934485258694576                0.593921
                   181.0      39.150000000000006      -0.351573228091704    -0.16670124989174312                0.534425
                   182.0      39.254400000000004     -0.9220615624700027      -0.480146989883983                0.317533
                   183.0                 39.3588     -0.4371136410063045     -0.3475801713016302                0.377109
                   184.0                 39.4632    0.033162846860844475    -0.25035723544629024                0.450851
                   185.0      39.567600000000006                     nan                     nan                     nan
                   186.0      39.672000000000004      -1.041501096358135    -0.41929956571023624                0.357832
                   187.0                 39.7764     -0.3560686485836171     -0.2780440423958102                0.516788
                   188.0       39.88080000000001    -0.47870403268968786     0.36843650086991897                0.515194
                   189.0      39.985200000000006    -0.16503949346697602    -0.16520540198648298                0.717552
                   190.0      40.089600000000004      -0.571039697137726    -0.45439734882510957                0.567149
                   191.0                  40.194     -0.4477147980591981     0.03166377951913152                0.506005
                   192.0                 40.2984     -0.8278985079322855    -0.25029055113768495                0.343093
                   193.0                 40.4028     -0.8288152222030257    -0.13898871361941845                0.695212
                   194.0      40.507200000000005      -0.365065834593696    -0.10579397227419143                0.917282
                   195.0                 40.6116     -0.3555845799729772    -0.31558019400436593                0.589713
                   196.0       40.71600000000001     -0.6304266300076145     -0.2584629178633277                 0.51756
                   197.0       40.82040000000001     -0.5444758431728697     0.15273230968495136                0.892844
                   198.0      40.924800000000005     -0.5437207591891806      -0.381978760614876                0.805283
                   199.0                 41.0292     -0.4336377643382744    -0.15005601394767756                0.796471
                   200.0                 41.1336     -0.5534566106345027    -0.21796024310346837                0.929702
                   201.0                  41.238    -0.45511596344665967     0.09254516991806008                0.894583
                   202.0      41.342400000000005    -0.29668557796366646    -0.16185806174519562                0.902778
                   203.0                 41.4468     -0.4554666464646687    -0.06978095770907053                1.032606
                   204.0       41.55120000000001     -0.5997288704771295    -0.24014308462693712                 0.88435
                   205.0       41.65560000000001     -0.5766065722795923    -0.21179454267035144                0.814842
                   206.0      41.760000000000005     -0.3974005807629445   -0.041720508818798074                0.989937
                   207.0                 41.8644     -0.6862372843095852       0.222038635311457                0.927764
                   208.0                 41.9688     -0.4856098324165639    -0.19609318453479022                0.899191
                   209.0                 42.0732    -0.49705693843116194    -0.16778609636077638                0.814933
                   210.0      42.177600000000005    -0.48039678271002595    -0.09659163699527504                1.104062
                   211.0      42.282000000000004     -0.4677435658671768     0.06326927228691887                1.146525
                   212.0       42.38640000000001     -0.5983636173243285    -0.03134872685874801                1.095621
                   213.0       42.49080000000001     -0.3473209156446555     0.28948691941106225                1.258445
                   214.0      42.595200000000006     -0.4067177925742166    -0.22004102162948064                1.203861
                   215.0      42.699600000000004      -0.681354959361526    0.020234913056131176                0.876644
                   216.0                  42.804    -0.10310541502947079   -0.029916059534474265                1.223609
                   217.0                 42.9084    -0.20186624977711998    -0.20726123342130331                1.045547
                   218.0                 43.0128    -0.35232755438447094     -0.0536332201006354                1.262236
                   219.0      43.117200000000004    -0.33995727265894105     0.03856176368931574                1.360966
                   220.0                 43.2216     -0.2985828143977224     -0.1340833906955972                0.973216
                   221.0       43.32600000000001     -0.3550042117957686     -0.1390660754790327                 1.14098
                   222.0      43.430400000000006    -0.22036589730832018     0.04271588919839493                1.127949
                   223.0      43.534800000000004    -0.41820248172602376    -0.12725746121553463                1.166416
                   224.0                 43.6392    -0.32844273545697844    -0.06561248972785592                1.370067
                   225.0                 43.7436    -0.32766603549020495    -0.20722769922937062                  1.2867
                   226.0                  43.848     -0.3114696242336306     -0.0637807538300028                1.242223
                   227.0      43.952400000000004    -0.31274792478751046    -0.16069860303073505                1.350901
                   228.0                 44.0568     -0.5437717229021227    0.028923457143449016                1.558739
                   229.0       44.16120000000001     -0.4297562972959451    0.009410902394248966                1.742251
                   230.0      44.265600000000006     -0.4799396289333614     0.05278011928557205                1.577472
                   231.0      44.370000000000005     -0.5142041543864504    -0.19387504317705573                1.511507
                   232.0                 44.4744    -0.37940822500568716     -0.2362964293210773                 1.92583
                   233.0                 44.5788    -0.45016479110777263     -0.0814374550720953                1.810656
                   234.0                 44.6832    -0.46556627915807025    -0.17738833998117684                1.574204
                   235.0      44.787600000000005     -0.4649855983289346   -0.008550847596416944                1.936414
                   236.0                  44.892    -0.38520742916750916    0.007003726979936231                1.795623
                   237.0       44.99640000000001     -0.3662515736911002     -0.1283054246438763                 1.79674
                   238.0       45.10080000000001     -0.4450279572511443   -0.060436668517084124                1.809897
                   239.0      45.205200000000005    -0.10038187805510146    -0.01013729882129353                1.869867
                   240.0                 45.3096     -0.3909513591303325     0.13285582847046734                1.800143
                   241.0                  45.414     -0.3954564368029515    -0.13192415655137646                1.965229
                   242.0                 45.5184     -0.4916147277908037   -0.004126349421145065                2.095755
                   243.0      45.622800000000005    -0.41824423801126454    0.021513061541522466                1.839368
                   244.0                 45.7272     -0.2214528825216161    -0.11533494193875837                1.719324
                   245.0       45.83160000000001    -0.39500434957050146     0.14021020665573358                2.088408
                   246.0       45.93600000000001     -0.2821197442523357    -0.11943653501294262                1.638466
                   247.0      46.040400000000005    -0.13566000812489526     0.08310531963068027                    1.78
                   248.0      46.144800000000004     -0.2253144417371895    -0.17083942053667792                1.662002
                   249.0                 46.2492     -0.2023453121989088     0.04100241981894302                1.833709
                   250.0                 46.3536    -0.09209589535805207    -0.07419374879897755                1.932309
                   251.0      46.458000000000006     -0.2922561673051286  -0.0032204630706570425                2.126856
                   252.0      46.562400000000004     -0.1756978689721942    0.054067255925049684                1.963069
                   253.0       46.66680000000001    -0.24465376290409183    -0.15948362673772887                2.094646
                   254.0       46.77120000000001      -0.252422192157587   -0.004202068360908015                 2.26327
                   255.0      46.875600000000006    -0.09129583380084039    -0.16639041044411088                2.147528
                   256.0      46.980000000000004    -0.15195040829173903    -0.04486842667849139                2.363535
                   257.0                 47.0844    -0.19789175379679763    0.013333157476795282                2.013586
                   258.0                 47.1888    0.047549841276747856    -0.07661264105074406                2.016032
                   259.0                 47.2932     0.04327814671946467    0.023057631857526184                2.108438
                   260.0      47.397600000000004    -0.08316623163333225     0.08991854204408674                1.859177
                   261.0                  47.502     0.04147975436418201    -0.04086723999166747                1.902701
                   262.0       47.60640000000001     0.24747927234184625     0.13482125133878942                1.915835
                   263.0      47.710800000000006  -0.0016454340368434253     0.07576596598062339                1.940387
                   264.0      47.815200000000004     0.13150115502039866      0.1423413238499016                 1.72342
                   265.0                 47.9196      0.1452782070482304    -0.07254216446507648                1.898129
                   266.0                  48.024      0.3210761468910029     0.13165789606389292                1.815762
                   267.0                 48.1284     0.20776548018724394     0.11593122101320863                1.687591
                   268.0      48.232800000000005     0.19575383464387755     0.12909016593068295                1.872276
                   269.0                 48.3372       0.241270649219756     0.15584640886322945                1.602908
                   270.0       48.44160000000001     0.19203675827593267     0.09683900655189934                1.440773
                   271.0       48.54600000000001     0.38484643276113933  -0.0065005448546406885                1.393399
                   272.0      48.650400000000005     0.29263686081863227   -0.008667857056104927                1.783484
                   273.0                 48.7548     0.40792748218277974    0.004712108693724848                1.512474
                   274.0                 48.8592      0.2411702860200322     0.01919528489703068                1.749926
                   275.0                 48.9636     0.46133701656719805     0.08430921364635321                1.609706
                   276.0      49.068000000000005      0.7641757246086438    -0.02254613463711308                1.587385
                   277.0                 49.1724      0.6787854968576421     0.14914480529457805                1.598793
                   278.0       49.27680000000001     0.37056456712040475      -0.059703114678092                1.744783
                   279.0       49.38120000000001      0.5752838697602549     0.38417987668860376                1.561206
                   280.0      49.485600000000005     0.47881813050904937      0.1233582211158446                1.259441
                   281.0                   49.59      0.7370522430936897      0.3058900969338052                1.387089
                   282.0                 49.6944     0.49018451834683996      0.4923404334642451                1.265611
                   283.0                 49.7988      0.5019109360256229     0.16167083353490408                1.425124
                   284.0      49.903200000000005      0.8108924781802997    0.034994942522812156                1.393951
                   285.0      50.007600000000004      0.5708323357319833    0.021218697290861843                 1.23635
                   286.0       50.11200000000001     0.36615373538751816     0.07730925751296489                1.191207
                   287.0       50.21640000000001    0.054937778284843516     0.17717002052165487                1.106089
                   288.0      50.320800000000006      0.6535102305584319    0.028061217226231838                1.106962
                   289.0      50.425200000000004      0.6496993087027384     -0.1885332017337393                1.102155
                   290.0                 50.5296      0.5685169703961868     -0.2415717438430443                0.974405
                   291.0                  50.634      0.8824313030693733    -0.04752241153976483                1.135403
                   292.0      50.738400000000006      0.7520676331839824    -0.35882698619137576                0.923282
                   293.0      50.842800000000004      1.2966359759960662    -0.15373554087270347                1.108147
                   294.0       50.94720000000001      1.4590129773782903    -0.06758363294188963                1.122001
                   295.0       51.05160000000001      1.3141653932188824    -0.24922985607956982                0.891216
                   296.0      51.156000000000006      1.5515311657485258    0.030582010817474803                1.050234
                   297.0      51.260400000000004      1.3821164172940792     -0.4302320812154382                0.974097
                   298.0                 51.3648      1.2450156769669358    -0.32230347064923054                1.080566
                   299.0                 51.4692      1.6837751990388614      -0.651364501853489                1.266767
                   300.0                 51.5736      1.1287682967004486   -0.014913306295884055                1.173431
                   301.0      51.678000000000004      1.0944908988098485    -0.03720429933902991                1.199403
                   302.0                 51.7824        1.69667474596822     -0.5121526932415139                1.203881
                   303.0       51.88680000000001      1.4008954195304284     -0.4433279913024599                1.230096
                   304.0      51.991200000000006      1.5823965883307687     -0.6652903471741437                1.120316
                   305.0      52.095600000000005      1.5125315293258783     -0.4092411669015855                0.887412
                   306.0                    52.2      1.2556270430546919     -0.2985367741444219                0.995525
                   307.0                 52.3044      1.4212008472540778    -0.24377463798319177                1.092638
                   308.0                 52.4088      1.7886587854204035     -0.6433010119919412                1.081903
                   309.0                 52.5132      1.1909836808082923     -0.7387277709429579                1.201053
                   310.0       52.61760000000001      1.0391169062914412     -0.4441729218267846                0.958089
                   311.0       52.72200000000001      1.5126509380892408     -0.8075065309662333                1.028305
                   312.0       52.82640000000001      1.7344486293790635     -0.6728068212839065                1.129091
                   313.0      52.930800000000005      1.6152289179958021     -0.7702222532168922                1.367261
                   314.0                 53.0352      1.1205631747573719     -0.4447088481037186                0.933743
                   315.0                 53.1396      1.3746865636747356     -0.6981769660242271                1.044894
                   316.0                  53.244      1.3937807273899652     -1.1182425302603536                0.925679
                   317.0                 53.3484      1.3089723689940322     -0.8862816966996301                1.115098
                   318.0       53.45280000000001       1.543998337933244     -0.4530391245830554                0.961805
                   319.0       53.55720000000001       1.763895977036765     -0.6868089730445501                1.450228
                   320.0       53.66160000000001      1.4429905952786686     -0.2608264508494359                1.248734
                   321.0      53.766000000000005       2.225735430186763     -0.2296226137345625                1.266775
                   322.0      53.870400000000004      2.0013035003618587     0.28746767101178294                1.636366
                   323.0                 53.9748      1.8163536198595487      0.1615716344928264                1.483759
                   324.0                 54.0792       2.003968008311138     0.16911441056919752                1.513316
                   325.0                 54.1836      2.2080580771008487     0.04472974986536937                1.609688
                   326.0       54.28800000000001       2.139977788997999   0.0031605471206379576                1.591672
                   327.0       54.39240000000001      2.2597155399362805     0.36588062782370157                1.919938
                   328.0       54.49680000000001      1.9754905687962774      0.3986591209932999                1.283694
                   329.0      54.601200000000006      1.7868062886068161      0.1529405636530291                1.329851
                   330.0      54.705600000000004      1.9861453215742921     0.18912356053818968                1.229432
                   331.0                   54.81      1.8780042398764696    -0.17651105486662677                1.365894
                   332.0                 54.9144      1.5735751672900493    -0.01427130841350488                1.085205
                   333.0                 55.0188       1.438514097889271    -0.08545930078102204                1.140856
                   334.0       55.12320000000001        2.06828006575186      0.5257272622511716                 1.12756
                   335.0       55.22760000000001       1.705468598533067      0.3024641404944791                0.881671
                   336.0       55.33200000000001      1.8890631727699256     -0.1371968463758293                0.733351
                   337.0      55.436400000000006      1.5766719376270029    -0.15632742887819306                1.130151
                   338.0      55.540800000000004      1.3551900578205538     0.39335473005312255                 0.90338
                   339.0                 55.6452      1.7995340876291879    -0.10005543537868011                 0.54879
                   340.0                 55.7496      1.8197570041851654     0.04616828298113318                0.750138
                   341.0                  55.854      2.0003820598005255    -0.29997249169867013                0.674757
                   342.0                 55.9584      1.7949162607425824     0.41957862184607153                 0.91208
                   343.0       56.06280000000001       2.041785846528937      0.9200055304777637                0.902612
                   344.0       56.16720000000001      1.7597345915727567     0.17293443220555227                 0.72525
                   345.0       56.27160000000001      1.6921735332824486      0.2847973492186988                0.657465
                   346.0      56.376000000000005      1.2474525441206565      0.5243214252193353                0.605911
                   347.0                 56.4804      1.6848306010710674     0.42041577457286516                0.610893
                   348.0                 56.5848      1.7761251924658183      0.7545867677216684                0.563601
                   349.0                 56.6892      1.6231190372094522     0.36762005444563917                0.855982
                   350.0                 56.7936      1.1539628972735003      0.5061474145063809                0.632294
                   351.0       56.89800000000001       1.690362168142219      0.9624710370348519                0.648354
                   352.0       57.00240000000001      1.2610892657565969      0.8200407511282659                0.652576
                   353.0       57.10680000000001      0.8454953347715011      0.7824509207835527                0.523079
                   354.0      57.211200000000005                     nan                     nan                     nan
                   355.0                 57.3156                     nan                     nan                     nan
                   356.0                   57.42                     nan                     nan                     nan
                   357.0                 57.5244                     nan                     nan                     nan
                   358.0                 57.6288                     nan                     nan                     nan
                   359.0                 57.7332                     nan                     nan                     nan
                   360.0      57.837599999999995                     nan                     nan                     nan
                   361.0       57.94199999999999                     nan                     nan                     nan
                   362.0       58.04639999999999                     nan                     nan                     nan
                   363.0       58.15079999999999                     nan                     nan                     nan
                   364.0       58.25519999999999                     nan                     nan                     nan
                   365.0      58.359599999999986                     nan                     nan                     nan
                   366.0      58.463999999999984                     nan                     nan                     nan
                   367.0       58.56839999999998                     nan                     nan                     nan
                   368.0       58.67279999999998                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 40.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (63.735103218818765, 36.44720893614248)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: 1.5296853450168517
# m_lag: 194
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
