#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -41.0     37.479600000000076                    nan                    nan                    nan
                  -40.0     37.584000000000074                    nan                    nan                    nan
                  -39.0      37.68840000000007                    nan                    nan                    nan
                  -38.0      37.79280000000007                    nan                    nan                    nan
                  -37.0      37.89720000000007                    nan                    nan                    nan
                  -36.0      38.00160000000007                    nan                    nan                    nan
                  -35.0     38.106000000000066                    nan                    nan                    nan
                  -34.0     38.210400000000064                    nan                    nan                    nan
                  -33.0      38.31480000000006                    nan                    nan                    nan
                  -32.0      38.41920000000006                    nan                    nan                    nan
                  -31.0      38.52360000000006                    nan                    nan                    nan
                  -30.0      38.62800000000006                    nan                    nan                    nan
                  -29.0     38.732400000000055                    nan                    nan                    nan
                  -28.0      38.83680000000005                    nan                    nan                    nan
                  -27.0      38.94120000000005                    nan                    nan                    nan
                  -26.0      39.04560000000005                    nan                    nan                    nan
                  -25.0      39.15000000000005                    nan                    nan                    nan
                  -24.0      39.25440000000005                    nan                    nan                    nan
                  -23.0     39.358800000000045                    nan                    nan                    nan
                  -22.0      39.46320000000004                    nan                    nan                    nan
                  -21.0      39.56760000000004                    nan                    nan                    nan
                  -20.0      39.67200000000004                    nan                    nan                    nan
                  -19.0      39.77640000000004                    nan                    nan                    nan
                  -18.0     39.880800000000036                    nan                    nan                    nan
                  -17.0     39.985200000000034                    nan                    nan                    nan
                  -16.0      40.08960000000003                    nan                    nan                    nan
                  -15.0      40.19400000000003                    nan                    nan                    nan
                  -14.0      40.29840000000003                    nan                    nan                    nan
                  -13.0      40.40280000000003                    nan                    nan                    nan
                  -12.0     40.507200000000026                    nan                    nan                    nan
                  -11.0     40.611600000000024                    nan                    nan                    nan
                  -10.0      40.71600000000002                    nan                    nan                    nan
                   -9.0      40.82040000000002                    nan                    nan                    nan
                   -8.0      40.92480000000002                    nan                    nan                    nan
                   -7.0      41.02920000000002                    nan                    nan                    nan
                   -6.0     41.133600000000015                    nan                    nan                    nan
                   -5.0     41.238000000000014                    nan                    nan                    nan
                   -4.0      41.34240000000001                    nan                    nan                    nan
                   -3.0      41.44680000000001                    nan                    nan                    nan
                   -2.0      41.55120000000001                    nan                    nan                    nan
                   -1.0      41.65560000000001                    nan                    nan                    nan
                    0.0     41.760000000000005    -1.0706348216635115    0.47465092823192995               4.272044
                    1.0                41.8644     -1.145911324543975     0.5163007138506776               4.241012
                    2.0                41.9688    -1.2604743882785199     0.5069964128692441               4.202835
                    3.0      42.07320000000001    -1.0221334787759295     0.5094869705315532               4.478651
                    4.0     42.177600000000005    -1.1439899675677534     0.2922973343507795               4.789536
                    5.0     42.282000000000004    -1.0859077347436286    0.36063850682510057                4.69331
                    6.0                42.3864      -1.07576715048446     0.2579436955010619               4.624267
                    7.0      42.49080000000001    -1.1777939572812928     0.2905181389013665               4.530278
                    8.0     42.595200000000006    -1.0424813225813132    0.27981724568850525               5.085251
                    9.0     42.699600000000004    -0.9179816300176346    0.24463621384538942               4.594487
                   10.0                 42.804    -1.0267527594246477    0.26528062905923366               4.826746
                   11.0      42.90840000000001    -0.9128408486244659    0.16021639735856125               4.545969
                   12.0     43.012800000000006    -1.0254777931219428    0.18646313161783484                5.20331
                   13.0     43.117200000000004    -0.8690560967164482    0.13889439188644864               5.279112
                   14.0                43.2216    -0.7781751506840341    0.11524018916789053               5.130163
                   15.0      43.32600000000001    -0.6934425579474666    0.08815561434863756               5.194831
                   16.0     43.430400000000006    -0.5837839966313081   -0.07660400597768824               5.813768
                   17.0     43.534800000000004    -0.6351673271804265    0.08234337690947191               5.654693
                   18.0                43.6392    -0.5426348964547435   0.028937341922822102               5.493745
                   19.0      43.74360000000001   -0.38888528414049184   -0.04230091982757195               5.289898
                   20.0     43.848000000000006                    nan                    nan                    nan
                   21.0     43.952400000000004    -0.3666562475364869   -0.25927055508020247               5.318717
                   22.0                44.0568   -0.35702871791334456   -0.15348745142297401               5.388733
                   23.0      44.16120000000001    -0.2828277328596774    -0.2597454319894645               5.531334
                   24.0     44.265600000000006   -0.39184660604071353   -0.33865903839124645               5.213858
                   25.0     44.370000000000005    -0.3370611856441045    -0.3755918411141174               5.082258
                   26.0                44.4744   -0.14675204764913796    -0.3528288991115865               5.830266
                   27.0      44.57880000000001    -0.4274170985380221   -0.35884402567137685               5.668806
                   28.0      44.68320000000001   -0.18776807486625186   -0.48797255066550904               5.761767
                   29.0     44.787600000000005   -0.19768631791270436    -0.3610284709734126                5.96148
                   30.0                 44.892   -0.09076678959274165    -0.5459153548803908               6.196148
                   31.0      44.99640000000001  -0.054257826725740727     -0.524368083721932               6.113062
                   32.0      45.10080000000001   -0.18168328802212674    -0.5113758990169978               5.976016
                   33.0     45.205200000000005   -0.19601325299471495   -0.48071309210235086               5.324841
                   34.0                45.3096   -0.08760204482186057    -0.5160081722057563               5.540352
                   35.0      45.41400000000001   -0.04831535170065793    -0.5528574414468093               5.819275
                   36.0      45.51840000000001  -0.023806879205562292    -0.5502159121630624               5.469364
                   37.0     45.622800000000005   -0.04291284994689265    -0.6243485200426642               5.954105
                   38.0                45.7272    0.05791189695392307    -0.6156141800911892               5.921505
                   39.0      45.83160000000001    0.06528464602550399    -0.7448999782599358               6.041764
                   40.0      45.93600000000001   0.034259597818675935    -0.8219433472722217               5.478041
                   41.0     46.040400000000005    0.17598676875772176    -0.6886323124865962               6.053136
                   42.0     46.144800000000004     0.3782178101885244    -0.7893141236632373               5.865141
                   43.0                46.2492    0.34532301170716934    -1.0293179521615936               5.053642
                   44.0      46.35360000000001      0.327255178360547    -1.2248040751273108               4.847048
                   45.0     46.458000000000006    0.43589436180058494    -1.5775137168362732                4.17218
                   46.0     46.562400000000004    0.48709221305111505    -1.9561388584688981               3.524528
                   47.0      46.66680000000001     0.9826001183721624     -1.516060083082782               3.964122
                   48.0      46.77120000000001     1.1128339265164753    -1.7917525962495884               4.341442
                   49.0     46.875600000000006      1.140617342586709     -1.759520090273959               4.089745
                   50.0     46.980000000000004     1.1701300257923213      -1.62329826732696               3.774777
                   51.0                47.0844      1.254211010595938    -1.4161809875952764               3.801357
                   52.0      47.18880000000001     1.4368796731334557    -1.3882513193774528               4.214876
                   53.0     47.293200000000006     1.4842584063699829     -1.174801997012867               4.126692
                   54.0     47.397600000000004      1.391940442253512    -0.9795164518069017               4.446921
                   55.0                 47.502      1.335334291732185    -0.7921378627627956               5.059462
                   56.0      47.60640000000001     1.1509154055778597   -0.32302011248086027               5.730385
                   57.0     47.710800000000006     0.8967717337614154   -0.26875646096663375               5.172427
                   58.0     47.815200000000004     0.8997398590535173   -0.38295115717554956               4.446253
                   59.0                47.9196     0.9226691487214098    -0.4101831457060699               4.209698
                   60.0      48.02400000000001     0.8097076232412752    -0.5898869088586473                3.50538
                   61.0     48.128400000000006     0.9510013156971651   -0.30335180233036235               4.286769
                   62.0     48.232800000000005     0.9539773922449016    -0.0964911113850116               3.772851
                   63.0                48.3372     0.7931211315721585   -0.21487926538439855               3.919907
                   64.0      48.44160000000001     0.7504320626324235   -0.20834969364825795                3.87762
                   65.0      48.54600000000001     0.6684697483249068    0.06858014557166037               3.267136
                   66.0     48.650400000000005     0.6929961125516189   -0.08444872999051217               3.538207
                   67.0                48.7548       0.84064678531379   -0.20032586834349314               4.183796
                   68.0      48.85920000000001     0.9503873590530142   -0.29336672335024355               3.800411
                   69.0      48.96360000000001      1.060754050801845    0.16714348010937147                3.20439
                   70.0     49.068000000000005     1.2458745827471358     1.1000366267844328               3.239331
                   71.0                49.1724     1.2508104913439244     0.8306051567399634               3.551149
                   72.0      49.27680000000001     1.5222583344649052     0.8364200110781825               3.011693
                   73.0      49.38120000000001     1.4563168569573675     0.4686815263296961               2.992894
                   74.0     49.485600000000005     1.2329246365500142     0.5622164214355716               2.935887
                   75.0                  49.59     1.5580828922438572     0.3220327463447542               2.716066
                   76.0                49.6944      1.568325798848807     0.6237442927997907               2.227207
                   77.0      49.79880000000001     1.6770797506653277     0.5461400731188362               2.299944
                   78.0     49.903200000000005     1.6983815110383587     0.8662114855411318               2.480296
                   79.0     50.007600000000004       1.22430577467395     0.8523660097619463               2.539981
                   80.0      50.11200000000001                    nan                    nan                    nan
                   81.0      50.21640000000001     1.4652296580404882    0.23812503166980914               1.575899
                   82.0     50.320800000000006     0.9466068913694271    0.36172631494972207               1.747373
                   83.0     50.425200000000004     0.8875933556354204     1.0237389343598025               1.709762
                   84.0                50.5296      1.090380174790134      0.983856365095539               2.096952
                   85.0      50.63400000000001     0.9841098106582272     1.0156121808979246               1.347349
                   86.0     50.738400000000006     1.4480827179088078     0.7804818245369352               1.135213
                   87.0     50.842800000000004     0.8955223328149149    0.42059018453277136               1.686898
                   88.0      50.94720000000001     0.9366133567453473     0.5446494017532248               1.735101
                   89.0      51.05160000000001    0.47499680028696667     1.0546243808448454               1.742591
                   90.0     51.156000000000006     0.9294653961713261     0.8131803907873162               0.983542
                   91.0     51.260400000000004     0.8877471315076526     0.9201180926676927               1.646694
                   92.0                51.3648                    nan                    nan                    nan
                   93.0      51.46920000000001     1.6397034336286256     0.8925210099857057               0.989462
                   94.0     51.573600000000006                    nan                    nan                    nan
                   95.0     51.678000000000004     1.4073802237682052      0.737558483663538               1.074732
                   96.0      51.78240000000001      1.664329656827838     1.0768103135573945               1.296313
                   97.0      51.88680000000001                    nan                    nan                    nan
                   98.0     51.991200000000006                    nan                    nan                    nan
                   99.0     52.095600000000005                    nan                    nan                    nan
                  100.0                   52.2                    nan                    nan                    nan
                  101.0                52.3044                    nan                    nan                    nan
                  102.0                52.4088                    nan                    nan                    nan
                  103.0                52.5132                    nan                    nan                    nan
                  104.0     52.617599999999996                    nan                    nan                    nan
                  105.0     52.721999999999994                    nan                    nan                    nan
                  106.0      52.82639999999999                    nan                    nan                    nan
                  107.0      52.93079999999999                    nan                    nan                    nan
                  108.0      53.03519999999999                    nan                    nan                    nan
                  109.0      53.13959999999999                    nan                    nan                    nan
                  110.0     53.243999999999986                    nan                    nan                    nan
                  111.0     53.348399999999984                    nan                    nan                    nan
                  112.0      53.45279999999998                    nan                    nan                    nan
                  113.0      53.55719999999998                    nan                    nan                    nan
                  114.0      53.66159999999998                    nan                    nan                    nan
                  115.0      53.76599999999998                    nan                    nan                    nan
                  116.0     53.870399999999975                    nan                    nan                    nan
                  117.0      53.97479999999997                    nan                    nan                    nan
                  118.0      54.07919999999997                    nan                    nan                    nan
                  119.0      54.18359999999997                    nan                    nan                    nan
                  120.0      54.28799999999997                    nan                    nan                    nan
                  121.0      54.39239999999997                    nan                    nan                    nan
                  122.0     54.496799999999965                    nan                    nan                    nan
                  123.0      54.60119999999996                    nan                    nan                    nan
                  124.0      54.70559999999996                    nan                    nan                    nan
                  125.0      54.80999999999996                    nan                    nan                    nan
                  126.0      54.91439999999996                    nan                    nan                    nan
                  127.0     55.018799999999956                    nan                    nan                    nan
                  128.0     55.123199999999954                    nan                    nan                    nan
                  129.0      55.22759999999995                    nan                    nan                    nan
                  130.0      55.33199999999995                    nan                    nan                    nan
                  131.0      55.43639999999995                    nan                    nan                    nan
                  132.0      55.54079999999995                    nan                    nan                    nan
                  133.0     55.645199999999946                    nan                    nan                    nan
                  134.0     55.749599999999944                    nan                    nan                    nan
                  135.0      55.85399999999994                    nan                    nan                    nan
                  136.0      55.95839999999994                    nan                    nan                    nan
                  137.0      56.06279999999994                    nan                    nan                    nan
                  138.0      56.16719999999994                    nan                    nan                    nan
                  139.0     56.271599999999935                    nan                    nan                    nan
                  140.0     56.375999999999934                    nan                    nan                    nan
                  141.0      56.48039999999993                    nan                    nan                    nan
                  142.0      56.58479999999993                    nan                    nan                    nan
                  143.0      56.68919999999993                    nan                    nan                    nan
                  144.0      56.79359999999993                    nan                    nan                    nan
                  145.0     56.897999999999925                    nan                    nan                    nan
                  146.0      57.00239999999992                    nan                    nan                    nan
                  147.0      57.10679999999992                    nan                    nan                    nan
                  148.0      57.21119999999992                    nan                    nan                    nan
                  149.0      57.31559999999992                    nan                    nan                    nan
                  150.0     57.419999999999916                    nan                    nan                    nan
                  151.0     57.524399999999915                    nan                    nan                    nan
                  152.0      57.62879999999991                    nan                    nan                    nan
                  153.0      57.73319999999991                    nan                    nan                    nan
                  154.0      57.83759999999991                    nan                    nan                    nan
                  155.0      57.94199999999991                    nan                    nan                    nan
                  156.0     58.046399999999906                    nan                    nan                    nan
                  157.0     58.150799999999904                    nan                    nan                    nan
                  158.0       58.2551999999999                    nan                    nan                    nan
                  159.0       58.3595999999999                    nan                    nan                    nan
                  160.0       58.4639999999999                    nan                    nan                    nan
                  161.0       58.5683999999999                    nan                    nan                    nan
                  162.0     58.672799999999896                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 12.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (80.79722094662912, 41.30822020450551)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: 2.4110927104006046
# m_lag: 400
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
