#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  230.0     10.345500000000001                    nan                    nan                    nan
                  231.0     10.450000000000001                    nan                    nan                    nan
                  232.0                10.5545                    nan                    nan                    nan
                  233.0                 10.659                    nan                    nan                    nan
                  234.0                10.7635     0.3219735088287528     1.7747565547158581               0.898878
                  235.0     10.868000000000002                    nan                    nan                    nan
                  236.0                10.9725    -0.3218729391993242   -0.05822886744292104               0.806392
                  237.0     11.077000000000005                    nan                    nan                    nan
                  238.0     11.181500000000003                    nan                    nan                    nan
                  239.0     11.286000000000001    -0.5461659053938759     0.9417586815503873               1.059335
                  240.0     11.390500000000003                    nan                    nan                    nan
                  241.0     11.495000000000001    -1.2116241957740432   -0.04519198711409922               0.711948
                  242.0     11.599500000000003                    nan                    nan                    nan
                  243.0                 11.704  -0.028751927888803597    -0.6813049162461918                  0.945
                  244.0     11.808499999999999     0.8346144244639951   -0.38297930888229176               0.832973
                  245.0                 11.913    -0.2566422183971034   -0.05939637059976752               1.402986
                  246.0     12.017500000000005                    nan                    nan                    nan
                  247.0     12.122000000000003                    nan                    nan                    nan
                  248.0     12.226500000000001   -0.13316033366915642   -0.40772223403950625               0.571008
                  249.0                 12.331    -0.4236839597494497   -0.24281788789252462               0.797308
                  250.0     12.435500000000001                    nan                    nan                    nan
                  251.0                  12.54   -0.46462610382003056    -0.3492686398105095               1.643458
                  252.0                12.6445    -0.7917206968166143    -0.8636198174988639               1.595148
                  253.0     12.748999999999999    -0.6450668083260024    -0.1812823985215755               1.548501
                  254.0                12.8535     -1.015740878100771     -0.180779056074641               2.068076
                  255.0     12.957999999999998    -1.0661231299580916   -0.10095099294652682               2.043601
                  256.0                13.0625     -1.131153982894857     0.2374389482135405               1.914878
                  257.0     13.167000000000002    -0.9377415664401281    0.16204540256048947               1.686916
                  258.0                13.2715      -0.94017676265605  -0.022439666448875517               1.753387
                  259.0     13.376000000000001    -0.9134046693725034    0.03172551665998741               2.335072
                  260.0                13.4805       -0.4478293214882     0.4580307436082409               2.192169
                  261.0                 13.585    -0.5908076781921962      0.035344319142982               2.629226
                  262.0     13.689499999999999    -0.7558418203789357   -0.05633688205269877               2.767976
                  263.0                 13.794    -0.4819872095656779    -0.0771079005234298               2.413066
                  264.0     13.898499999999999    -0.4007736153709512    0.07321592107173104               1.945626
                  265.0                 14.003    -0.5380814623454409   -0.09102185492461279                1.98128
                  266.0     14.107500000000002   -0.14221835228118954    0.08114612879840935               2.120347
                  267.0                 14.212    -0.4183025025961616    0.15225857452950717                2.50254
                  268.0     14.316500000000001    -0.6355304814822565      0.564698249765855               2.126856
                  269.0                 14.421   -0.45265365532797724      -0.17720993853357               2.257829
                  270.0     14.525500000000001   -0.23684945703660237   -0.25014310775594395               1.809923
                  271.0     14.629999999999999    -0.5429405001345959    0.15903033970635094               2.487314
                  272.0                14.7345                    nan                    nan                    nan
                  273.0     14.838999999999999   -0.08895929396627311     0.5865070605169235               1.263276
                  274.0                14.9435    -0.5554384944343317     0.2370966564536167               1.833797
                  275.0     15.047999999999998   -0.23818945361373337    0.47921925876577864               1.490503
                  276.0                15.1525    -0.4705112417034558   0.010087751974987763               1.431868
                  277.0     15.257000000000001    -0.2957308648101604    0.07669503297368871               1.807706
                  278.0                15.3615   -0.34940966039337334     0.0925003969282745               1.426294
                  279.0     15.466000000000001     -0.541882818107409    0.12688522149643958                1.60688
                  280.0                15.5705    -0.4302954301604945    0.22789176312708295               1.859626
                  281.0                 15.675     -0.557196498665336     0.5509186060462505                1.84536
                  282.0     15.779500000000002                    nan                    nan                    nan
                  283.0                 15.884    -0.5834495276016688  -0.053794325663216375               1.060868
                  284.0     15.988499999999998   -0.34382156413671494     0.5522830601140717               0.702256
                  285.0                 16.093    0.05858660260415788     0.9693886742230781               1.214825
                  286.0                16.1975    0.10977154048495161     0.6315289455321008               1.092264
                  287.0                 16.302   -0.05047022339536911     0.5019832499628265                1.57925
                  288.0                16.4065     0.6796133819637606     0.7352596962574123               1.140687
                  289.0                 16.511     0.4714951450451824    0.18867056667386378               1.468705
                  290.0                16.6155    0.33895274621392485   -0.10958166380405969               1.789935
                  291.0                  16.72      0.628072747872094    0.14930681005714155                1.19511
                  292.0                16.8245     0.7175584253839994    -0.3714133908734877               1.106661
                  293.0     16.929000000000002                    nan                    nan                    nan
                  294.0                17.0335     2.1615942943701865      0.337778951253331               1.335311
                  295.0                 17.138                    nan                    nan                    nan
                  296.0                17.2425     1.3102450188848698    -1.1311090601452995               2.008456
                  297.0                 17.347     1.6213926604577136     -1.527768931745205               1.915989
                  298.0                17.4515     1.4322471004980988    -1.4602336083243017               1.794085
                  299.0     17.556000000000004                    nan                    nan                    nan
                  300.0     17.660500000000003                    nan                    nan                    nan
                  301.0                 17.765      2.155995389298127     -2.303755331083737               1.078561
                  302.0     17.869500000000002                    nan                    nan                    nan
                  303.0                 17.974     2.5650944820998163    -1.2789869371186215               0.972388
                  304.0     18.078500000000002                    nan                    nan                    nan
                  305.0     18.183000000000003                    nan                    nan                    nan
                  306.0     18.287500000000005                    nan                    nan                    nan
                  307.0     18.392000000000007                    nan                    nan                    nan
                  308.0     18.496500000000008                    nan                    nan                    nan
                  309.0      18.60100000000001                    nan                    nan                    nan
                  310.0      18.70550000000001                    nan                    nan                    nan
                  311.0     18.810000000000013                    nan                    nan                    nan
                  312.0     18.914500000000015                    nan                    nan                    nan
                  313.0     19.019000000000016                    nan                    nan                    nan
                  314.0     19.123500000000018                    nan                    nan                    nan
                  315.0      19.22800000000002                    nan                    nan                    nan
                  316.0      19.33250000000002                    nan                    nan                    nan
                  317.0     19.437000000000022                    nan                    nan                    nan
                  318.0     19.541500000000024                    nan                    nan                    nan
                  319.0     19.646000000000026                    nan                    nan                    nan
                  320.0     19.750500000000027                    nan                    nan                    nan
                  321.0      19.85500000000003                    nan                    nan                    nan
                  322.0      19.95950000000003                    nan                    nan                    nan
                  323.0     20.064000000000032                    nan                    nan                    nan
                  324.0     20.168500000000034                    nan                    nan                    nan
                  325.0     20.273000000000035                    nan                    nan                    nan
                  326.0     20.377500000000037                    nan                    nan                    nan
                  327.0      20.48200000000004                    nan                    nan                    nan
                  328.0      20.58650000000004                    nan                    nan                    nan
                  329.0      20.69100000000004                    nan                    nan                    nan
                  330.0     20.795500000000043                    nan                    nan                    nan
                  331.0     20.900000000000045                    nan                    nan                    nan
                  332.0     21.004500000000046                    nan                    nan                    nan
                  333.0     21.109000000000048                    nan                    nan                    nan
                  334.0      21.21350000000005                    nan                    nan                    nan
                  335.0      21.31800000000005                    nan                    nan                    nan
                  336.0     21.422500000000053                    nan                    nan                    nan
                  337.0     21.527000000000054                    nan                    nan                    nan
                  338.0     21.631500000000056                    nan                    nan                    nan
                  339.0     21.736000000000057                    nan                    nan                    nan
                  340.0      21.84050000000006                    nan                    nan                    nan
                  341.0      21.94500000000006                    nan                    nan                    nan
                  342.0     22.049500000000062                    nan                    nan                    nan
                  343.0     22.154000000000064                    nan                    nan                    nan
                  344.0     22.258500000000065                    nan                    nan                    nan
                  345.0     22.363000000000067                    nan                    nan                    nan
                  346.0      22.46750000000007                    nan                    nan                    nan
                  347.0      22.57200000000007                    nan                    nan                    nan
                  348.0     22.676500000000072                    nan                    nan                    nan
                  349.0     22.781000000000073                    nan                    nan                    nan
                  350.0     22.885500000000075                    nan                    nan                    nan
                  351.0     22.990000000000077                    nan                    nan                    nan
                  352.0     23.094500000000078                    nan                    nan                    nan
                  353.0      23.19900000000008                    nan                    nan                    nan
                  354.0      23.30350000000008                    nan                    nan                    nan
                  355.0     23.408000000000083                    nan                    nan                    nan
                  356.0     23.512500000000085                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 067.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (76.7280747500029, 37.64164477182366)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.9760187631063575
# m_lag: -131
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
