#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   78.0                 19.019     1.6577406686927285     -4.857698992173852               1.526443
                   79.0                19.1235      1.357506827477077     -4.977243342495792               2.178951
                   80.0                 19.228                    nan                    nan                    nan
                   81.0                19.3325     0.7386135125956994     -4.470318580854429               1.837469
                   82.0                 19.437                    nan                    nan                    nan
                   83.0     19.541500000000003                    nan                    nan                    nan
                   84.0     19.646000000000004                    nan                    nan                    nan
                   85.0     19.750500000000006                    nan                    nan                    nan
                   86.0     19.855000000000008                    nan                    nan                    nan
                   87.0      19.95950000000001                    nan                    nan                    nan
                   88.0      20.06400000000001                    nan                    nan                    nan
                   89.0     20.168500000000012                    nan                    nan                    nan
                   90.0     20.273000000000014                    nan                    nan                    nan
                   91.0     20.377500000000015                    nan                    nan                    nan
                   92.0     20.482000000000017                    nan                    nan                    nan
                   93.0      20.58650000000002                    nan                    nan                    nan
                   94.0      20.69100000000002                    nan                    nan                    nan
                   95.0     20.795500000000022                    nan                    nan                    nan
                   96.0     20.900000000000023                    nan                    nan                    nan
                   97.0     21.004500000000025                    nan                    nan                    nan
                   98.0     21.109000000000027                    nan                    nan                    nan
                   99.0     21.213500000000028                    nan                    nan                    nan
                  100.0      21.31800000000003                    nan                    nan                    nan
                  101.0      21.42250000000003                    nan                    nan                    nan
                  102.0     21.527000000000033                    nan                    nan                    nan
                  103.0     21.631500000000035                    nan                    nan                    nan
                  104.0     21.736000000000036                    nan                    nan                    nan
                  105.0     21.840500000000038                    nan                    nan                    nan
                  106.0      21.94500000000004                    nan                    nan                    nan
                  107.0      22.04950000000004                    nan                    nan                    nan
                  108.0     22.154000000000043                    nan                    nan                    nan
                  109.0     22.258500000000044                    nan                    nan                    nan
                  110.0     22.363000000000046                    nan                    nan                    nan
                  111.0     22.467500000000047                    nan                    nan                    nan
                  112.0      22.57200000000005                    nan                    nan                    nan
                  113.0      22.67650000000005                    nan                    nan                    nan
                  114.0     22.781000000000052                    nan                    nan                    nan
                  115.0     22.885500000000054                    nan                    nan                    nan
                  116.0     22.990000000000055                    nan                    nan                    nan
                  117.0     23.094500000000057                    nan                    nan                    nan
                  118.0      23.19900000000006                    nan                    nan                    nan
                  119.0      23.30350000000006                    nan                    nan                    nan
                  120.0      23.40800000000006                    nan                    nan                    nan
                  121.0     23.512500000000063                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 174.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (64.8263526121055, 12.082313055796478)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -2.0603051368533483
# m_lag: 104
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
