#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  205.0                 10.659    -1.4516679418489462     0.4461464150383506               1.242759
                  206.0     10.763499999999999    -0.6190324575150025     0.8714643066359168               1.246529
                  207.0                 10.868     -0.814121085407913     0.8826701746015245               1.137636
                  208.0     10.972500000000002                    nan                    nan                    nan
                  209.0                 11.077    -0.6057705970172922     0.8649101191851836               1.320405
                  210.0     11.181500000000002   -0.49537610510121843    0.26946699754249925               1.761738
                  211.0                 11.286     -0.532167712053852     0.7160439926484286               1.164475
                  212.0     11.390500000000001    -0.9527155969798492     0.3104351751588666               1.283321
                  213.0                 11.495    -0.6572801698958751  -0.005249710036359295               1.545117
                  214.0                11.5995    -0.0907952363753288     0.6406588136713126               1.191047
                  215.0     11.703999999999999   -0.21860041198099264    0.24580546682667864                1.42254
                  216.0                11.8085     0.2869376637098929     0.6162281621407806               1.074346
                  217.0     11.913000000000002                    nan                    nan                    nan
                  218.0                12.0175    -0.1218780729610324      0.155603192883568               1.306021
                  219.0     12.122000000000002    -0.3082212754028288     0.3502542980145942               1.751992
                  220.0                12.2265    -0.3031054303663395     0.3976693938656316               1.314707
                  221.0     12.331000000000001                    nan                    nan                    nan
                  222.0                12.4355     -0.720641968396008     0.5199580667147399               1.180404
                  223.0     12.540000000000001    -0.5594380891748756    0.20464074559510984               0.987573
                  224.0     12.644499999999999    -0.4150825463529421  -0.025318078035512392               1.386638
                  225.0                 12.749                    nan                    nan                    nan
                  226.0     12.853499999999999    -0.5164843472155894     0.1410317999530477               1.702276
                  227.0                 12.958    -0.5879886499264131  -0.034148771272301676                1.97222
                  228.0     13.062500000000002     -0.681644165630837    0.04881737838004932               1.446374
                  229.0                 13.167    -0.9816888653885846    0.25513898191995776               1.645074
                  230.0     13.271500000000001     -1.236821750419426    0.09128654258552699               1.923464
                  231.0                 13.376    -1.3659821379951098    -0.4183191977091608               1.452623
                  232.0     13.480500000000001    -0.6960529724118224   -0.07737217916394232               1.963867
                  233.0     13.584999999999999    -1.2299231732983895    -0.3370554974755721               1.371106
                  234.0                13.6895    -0.8629323861857012    -0.1691971385403867               2.272108
                  235.0     13.793999999999999    -1.0354230443702015    0.00943941050565511               2.263811
                  236.0                13.8985    -1.1250892913849295    -0.2624307815903072               1.791902
                  237.0     14.003000000000002    -0.5795046942195445   -0.10553214144045936               2.004313
                  238.0     14.107500000000003                    nan                    nan                    nan
                  239.0     14.212000000000002    -0.5190467429371204    -0.2859024500412185               2.176023
                  240.0                14.3165    0.07844585738221348    0.34062614114089534               2.295135
                  241.0     14.421000000000001                    nan                    nan                    nan
                  242.0                14.5255    -0.2525867910631318   -0.10631804589844893               1.669587
                  243.0                  14.63                    nan                    nan                    nan
                  244.0     14.734499999999999   -0.12524908571407736    0.05087566029056225               2.306223
                  245.0                 14.839   -0.31848319136419345   -0.24668146394375937               1.965103
                  246.0     14.943499999999998   -0.04648035142145621   -0.24010151568539145                2.81677
                  247.0                 15.048    0.42101586137868086   -0.04024037024053989               2.334711
                  248.0     15.152500000000002    0.15607571125730063     0.4182316306653642               1.949148
                  249.0                 15.257   -0.05222027250100526    -0.1166009891197024               2.760736
                  250.0     15.361500000000001  0.0020556921064454198    0.15147597636395965               1.929335
                  251.0                 15.466    0.22068526001542624    -0.3689457887073417               1.688835
                  252.0     15.570500000000001     0.4336205189549007     0.4957167534768162               1.334523
                  253.0     15.674999999999999     0.2910563966031389    0.07196075466138015               1.117152
                  254.0                15.7795     0.0324397180971142     0.2880287446171114               1.433716
                  255.0     15.883999999999999   -0.09914264714101431     0.0744367573157653               1.803605
                  256.0                15.9885     0.4368465668998518     0.3928376954297289               1.640614
                  257.0     16.093000000000004                    nan                    nan                    nan
                  258.0     16.197499999999998   -0.14124766232897343     0.0060395086794197               1.760264
                  259.0                 16.302  -0.013195099881968958    0.16432025733747607               1.703098
                  260.0                16.4065    0.22015691057169767     0.3969217675867302               1.295967
                  261.0     16.511000000000003     0.5022315106572177     0.4335889697514719               1.469082
                  262.0     16.615499999999997     0.1606450410348671     0.4520892178561812                2.01059
                  263.0                  16.72     0.1836586393682879    0.30505727322595116               2.336434
                  264.0                16.8245                    nan                    nan                    nan
                  265.0     16.929000000000002     0.1231459972536409     0.1048157909768802               1.769422
                  266.0     17.033500000000004     0.3886993673868955      0.491987347249898               1.995549
                  267.0     17.138000000000005                    nan                    nan                    nan
                  268.0                17.2425     0.6108653392175062   -0.29498434268408597               1.753886
                  269.0                 17.347    0.15531110404249623   -0.19449496289151266                2.43835
                  270.0     17.451500000000003    -0.1725394359660259   -0.49354052611745647               1.891933
                  271.0     17.555999999999997    0.03808438106250561    -0.9148845468420063               2.133789
                  272.0                17.6605                    nan                    nan                    nan
                  273.0                 17.765     0.5857362852638176   0.059955517140626025               2.128019
                  274.0     17.869500000000002     0.3729324052815854   -0.23271621922882124               2.338446
                  275.0     17.974000000000004                    nan                    nan                    nan
                  276.0                18.0785     1.7216689899479813    -0.3305768519646073               1.483677
                  277.0                 18.183     1.4544590202152916    -0.3401684574328067               0.976412
                  278.0                18.2875                    nan                    nan                    nan
                  279.0     18.392000000000003     1.2507331916809563    -0.8939508298608181               1.274879
                  280.0     18.496500000000005                    nan                    nan                    nan
                  281.0                 18.601     1.3503906814104973    -0.8745251324265864               0.989206
                  282.0                18.7055                    nan                    nan                    nan
                  283.0     18.810000000000002                    nan                    nan                    nan
                  284.0     18.914500000000004                    nan                    nan                    nan
                  285.0     19.019000000000005                    nan                    nan                    nan
                  286.0     19.123500000000007                    nan                    nan                    nan
                  287.0      19.22800000000001                    nan                    nan                    nan
                  288.0      19.33250000000001                    nan                    nan                    nan
                  289.0     19.437000000000012                    nan                    nan                    nan
                  290.0     19.541500000000013                    nan                    nan                    nan
                  291.0     19.646000000000015                    nan                    nan                    nan
                  292.0     19.750500000000017                    nan                    nan                    nan
                  293.0     19.855000000000018                    nan                    nan                    nan
                  294.0      19.95950000000002                    nan                    nan                    nan
                  295.0      20.06400000000002                    nan                    nan                    nan
                  296.0     20.168500000000023                    nan                    nan                    nan
                  297.0     20.273000000000025                    nan                    nan                    nan
                  298.0     20.377500000000026                    nan                    nan                    nan
                  299.0     20.482000000000028                    nan                    nan                    nan
                  300.0      20.58650000000003                    nan                    nan                    nan
                  301.0      20.69100000000003                    nan                    nan                    nan
                  302.0     20.795500000000033                    nan                    nan                    nan
                  303.0     20.900000000000034                    nan                    nan                    nan
                  304.0     21.004500000000036                    nan                    nan                    nan
                  305.0     21.109000000000037                    nan                    nan                    nan
                  306.0      21.21350000000004                    nan                    nan                    nan
                  307.0      21.31800000000004                    nan                    nan                    nan
                  308.0     21.422500000000042                    nan                    nan                    nan
                  309.0     21.527000000000044                    nan                    nan                    nan
                  310.0     21.631500000000045                    nan                    nan                    nan
                  311.0     21.736000000000047                    nan                    nan                    nan
                  312.0      21.84050000000005                    nan                    nan                    nan
                  313.0      21.94500000000005                    nan                    nan                    nan
                  314.0      22.04950000000005                    nan                    nan                    nan
                  315.0     22.154000000000053                    nan                    nan                    nan
                  316.0     22.258500000000055                    nan                    nan                    nan
                  317.0     22.363000000000056                    nan                    nan                    nan
                  318.0     22.467500000000058                    nan                    nan                    nan
                  319.0      22.57200000000006                    nan                    nan                    nan
                  320.0      22.67650000000006                    nan                    nan                    nan
                  321.0     22.781000000000063                    nan                    nan                    nan
                  322.0     22.885500000000064                    nan                    nan                    nan
                  323.0     22.990000000000066                    nan                    nan                    nan
                  324.0     23.094500000000068                    nan                    nan                    nan
                  325.0      23.19900000000007                    nan                    nan                    nan
                  326.0      23.30350000000007                    nan                    nan                    nan
                  327.0     23.408000000000072                    nan                    nan                    nan
                  328.0     23.512500000000074                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 097.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (19.076199802324247, 82.03780326058852)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -0.17945214629920428
# m_lag: -103
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
