#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  132.0     21.631500000000038                    nan                    nan                    nan
                  133.0      21.73600000000004                    nan                    nan                    nan
                  134.0      21.84050000000004                    nan                    nan                    nan
                  135.0     21.945000000000043                    nan                    nan                    nan
                  136.0     22.049500000000045                    nan                    nan                    nan
                  137.0     22.154000000000046                    nan                    nan                    nan
                  138.0     22.258500000000048                    nan                    nan                    nan
                  139.0      22.36300000000005                    nan                    nan                    nan
                  140.0      22.46750000000005                    nan                    nan                    nan
                  141.0     22.572000000000052                    nan                    nan                    nan
                  142.0     22.676500000000054                    nan                    nan                    nan
                  143.0     22.781000000000056                    nan                    nan                    nan
                  144.0     22.885500000000057                    nan                    nan                    nan
                  145.0      22.99000000000006                    nan                    nan                    nan
                  146.0      23.09450000000006                    nan                    nan                    nan
                  147.0     23.199000000000062                    nan                    nan                    nan
                  148.0     23.303500000000064                    nan                    nan                    nan
                  149.0     23.408000000000065                    nan                    nan                    nan
                  150.0     23.512500000000067                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 052.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (95.35646540649378, 104.92058383392532)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.36100520650567497
# m_lag: 75
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
