#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  214.0                 16.302   -0.16543198881391108     0.2544322589889973               2.020341
                  215.0     16.406499999999998    0.18987264382507352     0.7401788347559073               2.147652
                  216.0                 16.511   -0.24232503518332563     0.0326605532530516               2.288064
                  217.0                16.6155   0.037294025903672604     0.3422523787892321               1.992366
                  218.0                  16.72     0.5527070877938486    -0.1319872994885302               1.738796
                  219.0                16.8245    0.08656563593340162   -0.21162235876166477               1.908521
                  220.0                 16.929   -0.09355787447284519    -0.7604095840356583               2.231235
                  221.0                17.0335  -0.010934097878205151    -0.5127575491656827               1.909703
                  222.0     17.137999999999998   -0.06890412074476426    -1.2501198286008741               1.754846
                  223.0                17.2425     0.5638749570744578    -1.2389492333059133               1.633868
                  224.0     17.346999999999998     0.5143431246592531    -1.4491937135321304               1.362001
                  225.0                17.4515                    nan                    nan                    nan
                  226.0     17.555999999999997     0.9465579760441536   -0.28120993949144346               2.481323
                  227.0                17.6605     1.6789500965953121    -0.3242773962142951                2.52271
                  228.0                 17.765     1.1995469273002837  0.0016343590675342856               1.777519
                  229.0                17.8695     1.5089148626592344    0.05929757572900185               2.355605
                  230.0                 17.974     1.4259813237600734   0.003888756524272452                2.61969
                  231.0                18.0785     1.6004661051321385    0.10987250570093787               1.841899
                  232.0                 18.183     0.9678147327662028    0.09146921628019866               1.620751
                  233.0                18.2875                    nan                    nan                    nan
                  234.0                 18.392                    nan                    nan                    nan
                  235.0     18.496499999999997     2.6549673900372683        0.7468900795766               1.044942
                  236.0     18.601000000000003                    nan                    nan                    nan
                  237.0                18.7055                    nan                    nan                    nan
                  238.0                  18.81      3.152962429589797     1.0933137648163265               0.849324
                  239.0                18.9145     2.8494723306778376      1.921983934342422               0.939435
                  240.0     19.019000000000002                    nan                    nan                    nan
                  241.0                19.1235     3.5344249510259678      1.222925285490828               1.750071
                  242.0     19.227999999999998     2.8805707901369146     1.3794825511927882               1.480746
                  243.0                19.3325                    nan                    nan                    nan
                  244.0                 19.437                    nan                    nan                    nan
                  245.0     19.541500000000003                    nan                    nan                    nan
                  246.0     19.646000000000004                    nan                    nan                    nan
                  247.0     19.750500000000006                    nan                    nan                    nan
                  248.0     19.855000000000008                    nan                    nan                    nan
                  249.0      19.95950000000001                    nan                    nan                    nan
                  250.0      20.06400000000001                    nan                    nan                    nan
                  251.0     20.168500000000012                    nan                    nan                    nan
                  252.0     20.273000000000014                    nan                    nan                    nan
                  253.0     20.377500000000015                    nan                    nan                    nan
                  254.0     20.482000000000017                    nan                    nan                    nan
                  255.0      20.58650000000002                    nan                    nan                    nan
                  256.0      20.69100000000002                    nan                    nan                    nan
                  257.0     20.795500000000022                    nan                    nan                    nan
                  258.0     20.900000000000023                    nan                    nan                    nan
                  259.0     21.004500000000025                    nan                    nan                    nan
                  260.0     21.109000000000027                    nan                    nan                    nan
                  261.0     21.213500000000028                    nan                    nan                    nan
                  262.0      21.31800000000003                    nan                    nan                    nan
                  263.0      21.42250000000003                    nan                    nan                    nan
                  264.0     21.527000000000033                    nan                    nan                    nan
                  265.0     21.631500000000035                    nan                    nan                    nan
                  266.0     21.736000000000036                    nan                    nan                    nan
                  267.0     21.840500000000038                    nan                    nan                    nan
                  268.0      21.94500000000004                    nan                    nan                    nan
                  269.0      22.04950000000004                    nan                    nan                    nan
                  270.0     22.154000000000043                    nan                    nan                    nan
                  271.0     22.258500000000044                    nan                    nan                    nan
                  272.0     22.363000000000046                    nan                    nan                    nan
                  273.0     22.467500000000047                    nan                    nan                    nan
                  274.0      22.57200000000005                    nan                    nan                    nan
                  275.0      22.67650000000005                    nan                    nan                    nan
                  276.0     22.781000000000052                    nan                    nan                    nan
                  277.0     22.885500000000054                    nan                    nan                    nan
                  278.0     22.990000000000055                    nan                    nan                    nan
                  279.0     23.094500000000057                    nan                    nan                    nan
                  280.0      23.19900000000006                    nan                    nan                    nan
                  281.0      23.30350000000006                    nan                    nan                    nan
                  282.0      23.40800000000006                    nan                    nan                    nan
                  283.0     23.512500000000063                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 065.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (61.473465433295836, 28.114695428101637)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.8486961530681464
# m_lag: -58
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
