#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   41.0     14.629999999999999    0.11422428189427417    -0.4578633937573336               1.395952
                   42.0                14.7345    0.25124638778582464    -0.6308748066815735               1.541792
                   43.0     14.838999999999999     0.0395164107868371    -0.8743370847638495               0.871452
                   44.0                14.9435    0.13827710552082517   -0.38991775462139994               0.857957
                   45.0     15.047999999999998    0.22247358352848517    0.06836221538830879                0.98451
                   46.0                15.1525     0.4774987714692138    0.09784639339605489               0.778325
                   47.0                 15.257     0.6880056266620067     0.3190167245456916               0.880075
                   48.0                15.3615     0.6928098249556937    0.09773125631798851               0.660033
                   49.0                 15.466     1.0026372039368552  -0.061241291216680094               0.960848
                   50.0                15.5705     1.2356906342930534    -0.0925629942867322               0.847053
                   51.0     15.674999999999999     1.0769252077308527    0.20772929424816905               0.830245
                   52.0     15.779499999999999                    nan                    nan                    nan
                   53.0                 15.884     2.2052086470304375    0.45328250269455006               0.787264
                   54.0     15.988499999999998      2.068025186772066     0.6458439366358787                0.91061
                   55.0                 16.093     1.8463197524986066    0.24193884476574568                0.82783
                   56.0     16.197499999999998     1.7104379570248118    -0.6788883108849781               0.930187
                   57.0                 16.302     1.2647970510868538   -0.41149665605110125               0.571591
                   58.0                16.4065                    nan                    nan                    nan
                   59.0                 16.511     1.1560903486137826     0.6729022325399132               0.526664
                   60.0                16.6155                    nan                    nan                    nan
                   61.0     16.720000000000002                    nan                    nan                    nan
                   62.0     16.824500000000004                    nan                    nan                    nan
                   63.0     16.929000000000006                    nan                    nan                    nan
                   64.0     17.033500000000007                    nan                    nan                    nan
                   65.0      17.13800000000001                    nan                    nan                    nan
                   66.0      17.24250000000001                    nan                    nan                    nan
                   67.0     17.347000000000012                    nan                    nan                    nan
                   68.0     17.451500000000014                    nan                    nan                    nan
                   69.0     17.556000000000015                    nan                    nan                    nan
                   70.0     17.660500000000017                    nan                    nan                    nan
                   71.0      17.76500000000002                    nan                    nan                    nan
                   72.0      17.86950000000002                    nan                    nan                    nan
                   73.0      17.97400000000002                    nan                    nan                    nan
                   74.0     18.078500000000023                    nan                    nan                    nan
                   75.0     18.183000000000025                    nan                    nan                    nan
                   76.0     18.287500000000026                    nan                    nan                    nan
                   77.0     18.392000000000028                    nan                    nan                    nan
                   78.0      18.49650000000003                    nan                    nan                    nan
                   79.0      18.60100000000003                    nan                    nan                    nan
                   80.0     18.705500000000033                    nan                    nan                    nan
                   81.0     18.810000000000034                    nan                    nan                    nan
                   82.0     18.914500000000036                    nan                    nan                    nan
                   83.0     19.019000000000037                    nan                    nan                    nan
                   84.0      19.12350000000004                    nan                    nan                    nan
                   85.0      19.22800000000004                    nan                    nan                    nan
                   86.0     19.332500000000042                    nan                    nan                    nan
                   87.0     19.437000000000044                    nan                    nan                    nan
                   88.0     19.541500000000045                    nan                    nan                    nan
                   89.0     19.646000000000047                    nan                    nan                    nan
                   90.0      19.75050000000005                    nan                    nan                    nan
                   91.0      19.85500000000005                    nan                    nan                    nan
                   92.0      19.95950000000005                    nan                    nan                    nan
                   93.0     20.064000000000053                    nan                    nan                    nan
                   94.0     20.168500000000055                    nan                    nan                    nan
                   95.0     20.273000000000057                    nan                    nan                    nan
                   96.0     20.377500000000058                    nan                    nan                    nan
                   97.0      20.48200000000006                    nan                    nan                    nan
                   98.0      20.58650000000006                    nan                    nan                    nan
                   99.0     20.691000000000063                    nan                    nan                    nan
                  100.0     20.795500000000064                    nan                    nan                    nan
                  101.0     20.900000000000066                    nan                    nan                    nan
                  102.0     21.004500000000068                    nan                    nan                    nan
                  103.0      21.10900000000007                    nan                    nan                    nan
                  104.0      21.21350000000007                    nan                    nan                    nan
                  105.0     21.318000000000072                    nan                    nan                    nan
                  106.0     21.422500000000074                    nan                    nan                    nan
                  107.0     21.527000000000076                    nan                    nan                    nan
                  108.0     21.631500000000077                    nan                    nan                    nan
                  109.0      21.73600000000008                    nan                    nan                    nan
                  110.0      21.84050000000008                    nan                    nan                    nan
                  111.0     21.945000000000082                    nan                    nan                    nan
                  112.0     22.049500000000084                    nan                    nan                    nan
                  113.0     22.154000000000085                    nan                    nan                    nan
                  114.0     22.258500000000087                    nan                    nan                    nan
                  115.0      22.36300000000009                    nan                    nan                    nan
                  116.0      22.46750000000009                    nan                    nan                    nan
                  117.0      22.57200000000009                    nan                    nan                    nan
                  118.0     22.676500000000093                    nan                    nan                    nan
                  119.0     22.781000000000095                    nan                    nan                    nan
                  120.0     22.885500000000096                    nan                    nan                    nan
                  121.0     22.990000000000098                    nan                    nan                    nan
                  122.0       23.0945000000001                    nan                    nan                    nan
                  123.0       23.1990000000001                    nan                    nan                    nan
                  124.0     23.303500000000103                    nan                    nan                    nan
                  125.0     23.408000000000104                    nan                    nan                    nan
                  126.0     23.512500000000106                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 004.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (66.38225826806044, 123.50684093138797)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -0.982736936713121
# m_lag: 99
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
