#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   78.0                 10.032    -0.9898191381136454   -0.08540663534459214               1.648968
                   79.0                10.1365     -0.769364083915985  -0.015517907106724849               1.362699
                   80.0                 10.241    -1.1643091763725213   -0.06861282462710849               1.541475
                   81.0                10.3455    -0.9998913568879759     0.2579969790422645               1.496488
                   82.0                  10.45    -1.0976557401906635   -0.19526216492997145               1.214634
                   83.0     10.554499999999999    -1.6625233744599983     0.4140868414563268               1.304839
                   84.0                 10.659    -1.2948164027330131    0.36987261088095275               1.708684
                   85.0                10.7635    -0.7773386484708392   -0.04470091973668544               1.424723
                   86.0                 10.868    -1.3770737332782113    0.23117672427800173               1.260321
                   87.0                10.9725    -1.3691291298078263    0.45545391573022465               2.152083
                   88.0                 11.077    -1.1812986589112575      0.730138987422829                1.89258
                   89.0                11.1815     -0.907311859207663     0.1699300160012901               1.812894
                   90.0                 11.286    -0.8522380383250208      0.201117882334003               1.504049
                   91.0                11.3905    -1.4365790683260695    0.25667342172771224               1.466755
                   92.0                 11.495    -1.3434971521794772   0.001613901739768997               2.175679
                   93.0     11.599499999999999    -0.8690567544941887     0.3569185801739695               1.722915
                   94.0                 11.704     -0.839156873479602     0.8726148858465221               1.744303
                   95.0     11.808500000000002                    nan                    nan                    nan
                   96.0                 11.913    -1.1254995212923087   -0.31286594092361897               2.257695
                   97.0                12.0175    -1.2250027723493528  -0.029225035752869888               1.856856
                   98.0                 12.122    -0.8589568450352301    0.35240038341853297               2.164534
                   99.0                12.2265    -0.8272335598613861    0.26842296465147947               2.818212
                  100.0                 12.331     -0.797902926482552     0.4362487530232161               2.150319
                  101.0                12.4355     -1.270222512735765   0.002315786626790717               2.571342
                  102.0                  12.54     -1.148096294582425   -0.20090654006385544               2.456547
                  103.0     12.644499999999999    -0.9491488705699572    0.20145664861995308               2.413254
                  104.0                 12.749    -0.9176358379214578     0.1503697542311287                2.50043
                  105.0                12.8535    -1.1325380452699954    -0.7517140896928844               2.488788
                  106.0                 12.958    -0.8683725541074946   -0.16252445298253293               3.146918
                  107.0                13.0625    -1.1244229243815713    -0.3349589404277936               3.010313
                  108.0                 13.167    -1.1555044509071042   -0.22741476770866986               3.761477
                  109.0                13.2715     -1.153563689460928    -0.1438523262471521                3.79975
                  110.0                 13.376     -1.062013065705342   0.011666935501880915               3.946448
                  111.0                13.4805    -0.8958463811217964   -0.18076302974137187               4.221386
                  112.0     13.584999999999999    -1.0918787095192546   -0.11203656828673925                4.15743
                  113.0     13.689499999999999    -1.0645770366318301   -0.22407451708779508               4.797084
                  114.0                 13.794    -1.0634092931201784   -0.06150187970655657               5.519251
                  115.0                13.8985    -1.1786546964485194   0.033313759808690946                5.82631
                  116.0                 14.003    -0.9875735900310847   0.006704477306423873               6.334723
                  117.0                14.1075    -0.9139874569487059    0.08817915127314582               6.430066
                  118.0     14.212000000000002                    nan                    nan                    nan
                  119.0                14.3165     -0.802529670580468    0.11011778103642417               6.695083
                  120.0     14.421000000000001                    nan                    nan                    nan
                  121.0                14.5255    -0.5592707330364839      0.287728130411036               7.449922
                  122.0     14.629999999999999    -0.4923224441599808    0.23627792615964843               7.470802
                  123.0     14.734499999999999   -0.48629629195378593    0.22820611802343355               7.934548
                  124.0                 14.839   -0.21119705419741364    0.03498778786073745               7.298788
                  125.0                14.9435    0.06657329206116444     0.1713787623912892               7.234626
                  126.0                 15.048    0.15588575261529625      0.202060148275326                7.65934
                  127.0     15.152500000000002                    nan                    nan                    nan
                  128.0                 15.257    0.28885062405123113    0.02346170647353843               6.050924
                  129.0                15.3615    0.23765871956621598    0.12369805986489753               6.311039
                  130.0                 15.466     0.3678176420804913      0.288374331604103               5.655609
                  131.0                15.5705    0.36832893268293054     0.2333494133313766               5.873226
                  132.0     15.675000000000002                    nan                    nan                    nan
                  133.0                15.7795    0.39424421462604503   0.046779209464819116               4.549379
                  134.0                 15.884     0.5405922344256615    -0.2187768347871015               4.358236
                  135.0                15.9885     0.6303225435823983    0.28021537012159226               5.213059
                  136.0                 16.093     0.7510628137539984     0.4559514019417261               5.321314
                  137.0     16.197499999999998      1.218738425485789     0.4190654869701244                5.54565
                  138.0                 16.302                    nan                    nan                    nan
                  139.0     16.406499999999998      1.202538645841892     0.4456444557140244               3.668675
                  140.0                 16.511                    nan                    nan                    nan
                  141.0     16.615499999999997     0.8809203601779485     0.6509888863947273               4.157455
                  142.0                  16.72     0.8245315221410084   -0.12234782198646021               4.082579
                  143.0                16.8245     0.8461736335990434    -0.3381850321742209               3.221599
                  144.0                 16.929     1.1658337101669531    -0.2033550754561487               3.456398
                  145.0                17.0335     1.0257822853315357   0.044627842555498454               3.860914
                  146.0     17.137999999999998     1.2413658432224488     0.4253076441750494                3.71173
                  147.0                17.2425      1.197832127737525   -0.05071565875463169               2.972986
                  148.0     17.346999999999998      1.446242492425529  -0.025968481934364573               3.543972
                  149.0                17.4515     1.0610374830901939   -0.11218376902986132               3.260424
                  150.0     17.555999999999997      0.738213391033114   -0.39813156543600037               3.847103
                  151.0                17.6605     0.7710233305166833    -0.8475920904602633               3.019434
                  152.0     17.764999999999997     0.9992304012269589   -0.33106798529397347               3.375077
                  153.0                17.8695     1.0267354199268455   -0.25301028824672844               3.372671
                  154.0                 17.974     1.0430242571987902   -0.05641151472733896               3.719626
                  155.0     18.078500000000002                    nan                    nan                    nan
                  156.0                 18.183      1.413216709004686    0.06042626972590509               3.245242
                  157.0     18.287499999999998     0.8559458619346596   -0.09807010555083129               3.443201
                  158.0                 18.392     1.1057515634656014   -0.34989020586778874               2.914559
                  159.0                18.4965     0.7305047165307011   -0.22849184964568842               3.163773
                  160.0                 18.601     0.4264636865585252    -0.7796974416841322                2.95803
                  161.0                18.7055     0.8876114883125459    -0.4808510124559413               2.180263
                  162.0                  18.81     1.0699931313969526    -0.6809663258900434               2.852454
                  163.0                18.9145                    nan                    nan                    nan
                  164.0                 19.019     0.9475742754594393    -0.7048947825045113               2.553774
                  165.0                19.1235     1.6634169551896758    -0.7076558273509472               2.645364
                  166.0                 19.228                    nan                    nan                    nan
                  167.0                19.3325     1.1968197591403793     -1.450965503464432               2.203858
                  168.0                 19.437     0.9420331189051464     -1.752921743879571               1.336357
                  169.0                19.5415      1.643050370025279     -1.918075562960348               1.310549
                  170.0                 19.646                    nan                    nan                    nan
                  171.0     19.750500000000002                    nan                    nan                    nan
                  172.0     19.855000000000004                    nan                    nan                    nan
                  173.0     19.959500000000006                    nan                    nan                    nan
                  174.0     20.064000000000007                    nan                    nan                    nan
                  175.0      20.16850000000001                    nan                    nan                    nan
                  176.0      20.27300000000001                    nan                    nan                    nan
                  177.0     20.377500000000012                    nan                    nan                    nan
                  178.0     20.482000000000014                    nan                    nan                    nan
                  179.0     20.586500000000015                    nan                    nan                    nan
                  180.0     20.691000000000017                    nan                    nan                    nan
                  181.0      20.79550000000002                    nan                    nan                    nan
                  182.0      20.90000000000002                    nan                    nan                    nan
                  183.0      21.00450000000002                    nan                    nan                    nan
                  184.0     21.109000000000023                    nan                    nan                    nan
                  185.0     21.213500000000025                    nan                    nan                    nan
                  186.0     21.318000000000026                    nan                    nan                    nan
                  187.0     21.422500000000028                    nan                    nan                    nan
                  188.0      21.52700000000003                    nan                    nan                    nan
                  189.0      21.63150000000003                    nan                    nan                    nan
                  190.0     21.736000000000033                    nan                    nan                    nan
                  191.0     21.840500000000034                    nan                    nan                    nan
                  192.0     21.945000000000036                    nan                    nan                    nan
                  193.0     22.049500000000037                    nan                    nan                    nan
                  194.0      22.15400000000004                    nan                    nan                    nan
                  195.0      22.25850000000004                    nan                    nan                    nan
                  196.0     22.363000000000042                    nan                    nan                    nan
                  197.0     22.467500000000044                    nan                    nan                    nan
                  198.0     22.572000000000045                    nan                    nan                    nan
                  199.0     22.676500000000047                    nan                    nan                    nan
                  200.0      22.78100000000005                    nan                    nan                    nan
                  201.0      22.88550000000005                    nan                    nan                    nan
                  202.0      22.99000000000005                    nan                    nan                    nan
                  203.0     23.094500000000053                    nan                    nan                    nan
                  204.0     23.199000000000055                    nan                    nan                    nan
                  205.0     23.303500000000057                    nan                    nan                    nan
                  206.0     23.408000000000058                    nan                    nan                    nan
                  207.0      23.51250000000006                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 190.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (34.34884450464883, 61.94534556782994)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -0.8643496960730028
# m_lag: 18
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
