#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   21.0                10.7635                    nan                    nan                    nan
                   22.0                 10.868                    nan                    nan                    nan
                   23.0                10.9725                    nan                    nan                    nan
                   24.0                 11.077                    nan                    nan                    nan
                   25.0                11.1815                    nan                    nan                    nan
                   26.0                 11.286                    nan                    nan                    nan
                   27.0                11.3905                    nan                    nan                    nan
                   28.0                 11.495     -1.102213838028649   -0.28630239916947076               0.701661
                   29.0     11.599499999999999    -1.0171631884665753    0.07300534670037806                0.96456
                   30.0     11.703999999999999    -0.7090502805918334  -0.016523358316350156               0.966137
                   31.0     11.808499999999999    -1.2962932168312835    0.22138021687089265                1.39381
                   32.0     11.912999999999998    -1.2706676885354131   -0.22682505949760773               1.487468
                   33.0     12.017499999999998    -1.3808885117218859    0.10556234096922879               1.636585
                   34.0                 12.122    -1.2860103878890028  -0.034528858493667935               1.785702
                   35.0     12.226499999999998    -0.8753629718176175   -0.01750636047227011               1.988913
                   36.0                 12.331    -1.1616016435861927   -0.19372763550215238               2.337276
                   37.0                12.4355    -1.2980998981094936     0.1570890207103049               2.199512
                   38.0                  12.54    -1.2354286191067356    0.18307489910913205               1.996843
                   39.0     12.644499999999999    -0.7968148647622596    0.13042650016058902               2.046977
                   40.0     12.748999999999999    -0.8156333532434444      0.451958914104008               2.239444
                   41.0     12.853499999999999    -0.6200515161642953    0.24694538661438134               2.421301
                   42.0     12.957999999999998    -0.4754998505829352     0.4584469064662573               2.499444
                   43.0                13.0625   -0.49448266255793527    0.42261907720573055               2.004206
                   44.0     13.166999999999998     -0.555769308235057    0.25747425401515195               2.126949
                   45.0                13.2715   -0.40922934606177913     0.2145756246401506               1.767603
                   46.0     13.375999999999998  -0.054870072246809856    0.25490135615649895               1.961725
                   47.0                13.4805   -0.24050263088966206    0.19917054147818147               1.700098
                   48.0     13.584999999999999  -0.031093781990584976   -0.16426785664144608               1.923778
                   49.0     13.689499999999999    0.16990089975678802    -0.4055061856156711                1.74275
                   50.0     13.793999999999999     0.2866353701612173   -0.10809574916900169               2.335476
                   51.0     13.898499999999999     -0.142754092291545   -0.16257517341824843               1.539588
                   52.0                 14.003     0.4221066832897923   -0.26465076522475994               1.216647
                   53.0     14.107499999999998     0.4655724200833655    -0.2701537483241097               1.495366
                   54.0                 14.212    0.45724516363951123   -0.38240940069457796               1.562551
                   55.0     14.316499999999998    0.07000148950108487   -0.37911620942086205               1.253935
                   56.0                 14.421     0.3424491012190337    -0.3474877201400589               1.082385
                   57.0                14.5255     0.6225991439248266   -0.45617976193678167               0.993596
                   58.0     14.629999999999999     0.5793965700148032    -0.5069187179424826               1.153542
                   59.0     14.734499999999999    0.06450124190943719   -0.32728210603872016               1.245381
                   60.0     14.838999999999999      0.523490864142183    -0.5188900136068623               1.086038
                   61.0     14.943499999999998    0.31293628239018173    -0.1869433081732354               1.435186
                   62.0     15.047999999999998    0.21616446398331213   -0.28584366495837377               1.512488
                   63.0                15.1525  -0.025191872644559327     0.4049121923729823               1.486147
                   64.0     15.256999999999998                    nan                    nan                    nan
                   65.0                15.3615     0.5596307812062417    0.27141160650194573               1.203205
                   66.0     15.465999999999998    0.18553019353025613    0.26349638025844024               1.524472
                   67.0                15.5705     0.1789349006872603     0.3536661683990072               1.132195
                   68.0     15.674999999999999  -0.058435841990661444   -0.10834115705214765               1.272702
                   69.0     15.779499999999999     0.5027848347115589     0.6063945491350424               1.062299
                   70.0     15.883999999999999    0.34295732590394096     0.7030614131234265               1.359777
                   71.0     15.988499999999998     0.7142640460550717     0.5577131006199373               1.056173
                   72.0                 16.093    0.09556409703315943     0.3483221672696754                1.19698
                   73.0     16.197499999999998     0.5419182551636351     0.7487983199724716                1.49587
                   74.0                 16.302    0.07543174506415451     0.9355345484344402               1.409871
                   75.0     16.406499999999998     0.8519615420543707     0.9188147453759848               1.441426
                   76.0                 16.511                    nan                    nan                    nan
                   77.0     16.615499999999997    0.10781425692235293    0.18859845947184206               1.472524
                   78.0                  16.72   0.013044960872193196   0.042409821472306694                 1.6963
                   79.0                16.8245   -0.09919476337485676    0.22464213183724382               1.589504
                   80.0                 16.929    0.12482093675583691    0.06673956302992315               1.133897
                   81.0     17.033499999999997    0.11062424723954159  -0.030252643418733374                1.41567
                   82.0     17.137999999999998     0.2384440987716832   0.007052057683147747               0.966429
                   83.0                17.2425                    nan                    nan                    nan
                   84.0                 17.347     0.5555573654728276  -0.049242348318920104               1.220718
                   85.0                17.4515                    nan                    nan                    nan
                   86.0     17.555999999999997                    nan                    nan                    nan
                   87.0                17.6605   -0.31489067956243383    -0.5094710377878482               1.018236
                   88.0                 17.765                    nan                    nan                    nan
                   89.0                17.8695                    nan                    nan                    nan
                   90.0     17.973999999999997     1.2992223137889503    -1.5458048287409647               0.945579
                   91.0                18.0785                    nan                    nan                    nan
                   92.0                 18.183                    nan                    nan                    nan
                   93.0                18.2875                    nan                    nan                    nan
                   94.0     18.392000000000003                    nan                    nan                    nan
                   95.0     18.496500000000005                    nan                    nan                    nan
                   96.0     18.601000000000006                    nan                    nan                    nan
                   97.0     18.705500000000008                    nan                    nan                    nan
                   98.0      18.81000000000001                    nan                    nan                    nan
                   99.0      18.91450000000001                    nan                    nan                    nan
                  100.0     19.019000000000013                    nan                    nan                    nan
                  101.0     19.123500000000014                    nan                    nan                    nan
                  102.0     19.228000000000016                    nan                    nan                    nan
                  103.0     19.332500000000017                    nan                    nan                    nan
                  104.0      19.43700000000002                    nan                    nan                    nan
                  105.0      19.54150000000002                    nan                    nan                    nan
                  106.0     19.646000000000022                    nan                    nan                    nan
                  107.0     19.750500000000024                    nan                    nan                    nan
                  108.0     19.855000000000025                    nan                    nan                    nan
                  109.0     19.959500000000027                    nan                    nan                    nan
                  110.0      20.06400000000003                    nan                    nan                    nan
                  111.0      20.16850000000003                    nan                    nan                    nan
                  112.0      20.27300000000003                    nan                    nan                    nan
                  113.0     20.377500000000033                    nan                    nan                    nan
                  114.0     20.482000000000035                    nan                    nan                    nan
                  115.0     20.586500000000036                    nan                    nan                    nan
                  116.0     20.691000000000038                    nan                    nan                    nan
                  117.0      20.79550000000004                    nan                    nan                    nan
                  118.0      20.90000000000004                    nan                    nan                    nan
                  119.0     21.004500000000043                    nan                    nan                    nan
                  120.0     21.109000000000044                    nan                    nan                    nan
                  121.0     21.213500000000046                    nan                    nan                    nan
                  122.0     21.318000000000048                    nan                    nan                    nan
                  123.0      21.42250000000005                    nan                    nan                    nan
                  124.0      21.52700000000005                    nan                    nan                    nan
                  125.0     21.631500000000052                    nan                    nan                    nan
                  126.0     21.736000000000054                    nan                    nan                    nan
                  127.0     21.840500000000056                    nan                    nan                    nan
                  128.0     21.945000000000057                    nan                    nan                    nan
                  129.0      22.04950000000006                    nan                    nan                    nan
                  130.0      22.15400000000006                    nan                    nan                    nan
                  131.0     22.258500000000062                    nan                    nan                    nan
                  132.0     22.363000000000063                    nan                    nan                    nan
                  133.0     22.467500000000065                    nan                    nan                    nan
                  134.0     22.572000000000067                    nan                    nan                    nan
                  135.0      22.67650000000007                    nan                    nan                    nan
                  136.0      22.78100000000007                    nan                    nan                    nan
                  137.0      22.88550000000007                    nan                    nan                    nan
                  138.0     22.990000000000073                    nan                    nan                    nan
                  139.0     23.094500000000075                    nan                    nan                    nan
                  140.0     23.199000000000076                    nan                    nan                    nan
                  141.0     23.303500000000078                    nan                    nan                    nan
                  142.0      23.40800000000008                    nan                    nan                    nan
                  143.0      23.51250000000008                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 177.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (24.43712011838028, 62.341675322596906)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -0.9448288357120831
# m_lag: 82
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
