#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   95.0                11.5995                    nan                    nan                    nan
                   96.0                 11.704                    nan                    nan                    nan
                   97.0                11.8085                    nan                    nan                    nan
                   98.0                 11.913                    nan                    nan                    nan
                   99.0                12.0175    -1.2135672316375918    0.10127112552162837               0.687437
                  100.0                 12.122                    nan                    nan                    nan
                  101.0                12.2265    -0.3749858862485176    -0.7252370876108474               0.728247
                  102.0                 12.331    -0.8233929936748874    -0.4491449933913464               1.005422
                  103.0     12.435500000000001                    nan                    nan                    nan
                  104.0     12.540000000000001     -1.030745263076981    -0.3677840673039297               0.830563
                  105.0                12.6445    -0.6906277322447272   -0.44719209237429225               1.156664
                  106.0                 12.749     -0.583410893514988    -0.1456912942347185               1.607639
                  107.0                12.8535      -0.97733325986657   -0.22270391383678556               1.370179
                  108.0                 12.958    -0.9781436939612256   -0.18068368560586667               1.564914
                  109.0                13.0625    -0.8708753601296152   -0.27662622068281584               1.823621
                  110.0                 13.167    -0.8413739997335233   0.019282928024660806               2.008879
                  111.0                13.2715    -0.9435122355719453   0.010841551963053198               1.783838
                  112.0                 13.376    -0.7440978128359627  -0.032066677257888754               1.950196
                  113.0                13.4805    -0.7250681540406534   -0.06024822327889148               1.864828
                  114.0                 13.585    -0.9298729451966002   -0.08859791512148835               2.266614
                  115.0                13.6895    -0.8745826466472847    0.21811849974952832                2.23343
                  116.0                 13.794    -0.8754468193026455    0.08670187686406214               2.909994
                  117.0                13.8985    -0.9764234022391967  -0.017336637290351398               2.419728
                  118.0                 14.003    -0.5906769458966844     0.2639573935549399               2.051302
                  119.0                14.1075    -0.6349606690617423    0.21076969331662704               3.033912
                  120.0                 14.212   -0.18348160560604151     0.1437432932106096               2.413106
                  121.0                14.3165   -0.36351561096575713    0.16378915091584967               2.610612
                  122.0                 14.421   0.015518338725054412     0.1809024224552252               2.601299
                  123.0                14.5255    0.25288659784170225    0.41364005082875605               2.489107
                  124.0                  14.63     0.2572692270475845     0.1560266398691449               2.481283
                  125.0                14.7345     0.2771801696594581    0.30842146132416587               2.856054
                  126.0                 14.839     0.0806418199166473     0.2998362108691515               2.713453
                  127.0                14.9435    0.03726555224102803      0.166776788547645               2.444872
                  128.0                 15.048    0.34971738563349475     0.1273110521844995               1.961398
                  129.0                15.1525     0.5637382901609802      0.572432544414697               1.819137
                  130.0                 15.257  -0.030705432144662634    0.30042604846943205               2.539782
                  131.0                15.3615                    nan                    nan                    nan
                  132.0                 15.466      0.540554606333259    -0.3570501159169408               1.951055
                  133.0     15.570500000000001                    nan                    nan                    nan
                  134.0                 15.675     1.0482686317563479    -0.6827958144943355               1.232986
                  135.0                15.7795                    nan                    nan                    nan
                  136.0                 15.884     0.8504988219744061    -0.2752914777458561               1.368165
                  137.0                15.9885     1.1262631235571905    -0.2829278969043809               1.144591
                  138.0                 16.093                    nan                    nan                    nan
                  139.0     16.197499999999998     1.1095585709570395    -0.8977640378455475               1.195317
                  140.0                 16.302      1.409783094323831   -0.07478040968081684               0.989845
                  141.0     16.406499999999998      1.476645353883643    0.23194259086944752               0.784617
                  142.0                 16.511      1.493513125085903    -0.2833513613701182               0.720103
                  143.0                16.6155                    nan                    nan                    nan
                  144.0                  16.72     1.6469459746141333  -0.056466256317691754               1.205113
                  145.0                16.8245                    nan                    nan                    nan
                  146.0                 16.929                    nan                    nan                    nan
                  147.0                17.0335      2.939952776316694    -1.3392231769861784                 0.7193
                  148.0     17.137999999999998                    nan                    nan                    nan
                  149.0                17.2425     1.4472641717782886    -0.3719558204449854                 1.0805
                  150.0                 17.347                    nan                    nan                    nan
                  151.0     17.451500000000003                    nan                    nan                    nan
                  152.0     17.556000000000004                    nan                    nan                    nan
                  153.0     17.660500000000006                    nan                    nan                    nan
                  154.0     17.765000000000008                    nan                    nan                    nan
                  155.0      17.86950000000001                    nan                    nan                    nan
                  156.0      17.97400000000001                    nan                    nan                    nan
                  157.0     18.078500000000012                    nan                    nan                    nan
                  158.0     18.183000000000014                    nan                    nan                    nan
                  159.0     18.287500000000016                    nan                    nan                    nan
                  160.0     18.392000000000017                    nan                    nan                    nan
                  161.0      18.49650000000002                    nan                    nan                    nan
                  162.0      18.60100000000002                    nan                    nan                    nan
                  163.0     18.705500000000022                    nan                    nan                    nan
                  164.0     18.810000000000024                    nan                    nan                    nan
                  165.0     18.914500000000025                    nan                    nan                    nan
                  166.0     19.019000000000027                    nan                    nan                    nan
                  167.0      19.12350000000003                    nan                    nan                    nan
                  168.0      19.22800000000003                    nan                    nan                    nan
                  169.0      19.33250000000003                    nan                    nan                    nan
                  170.0     19.437000000000033                    nan                    nan                    nan
                  171.0     19.541500000000035                    nan                    nan                    nan
                  172.0     19.646000000000036                    nan                    nan                    nan
                  173.0     19.750500000000038                    nan                    nan                    nan
                  174.0      19.85500000000004                    nan                    nan                    nan
                  175.0      19.95950000000004                    nan                    nan                    nan
                  176.0     20.064000000000043                    nan                    nan                    nan
                  177.0     20.168500000000044                    nan                    nan                    nan
                  178.0     20.273000000000046                    nan                    nan                    nan
                  179.0     20.377500000000047                    nan                    nan                    nan
                  180.0      20.48200000000005                    nan                    nan                    nan
                  181.0      20.58650000000005                    nan                    nan                    nan
                  182.0     20.691000000000052                    nan                    nan                    nan
                  183.0     20.795500000000054                    nan                    nan                    nan
                  184.0     20.900000000000055                    nan                    nan                    nan
                  185.0     21.004500000000057                    nan                    nan                    nan
                  186.0      21.10900000000006                    nan                    nan                    nan
                  187.0      21.21350000000006                    nan                    nan                    nan
                  188.0     21.318000000000062                    nan                    nan                    nan
                  189.0     21.422500000000063                    nan                    nan                    nan
                  190.0     21.527000000000065                    nan                    nan                    nan
                  191.0     21.631500000000067                    nan                    nan                    nan
                  192.0     21.736000000000068                    nan                    nan                    nan
                  193.0      21.84050000000007                    nan                    nan                    nan
                  194.0      21.94500000000007                    nan                    nan                    nan
                  195.0     22.049500000000073                    nan                    nan                    nan
                  196.0     22.154000000000075                    nan                    nan                    nan
                  197.0     22.258500000000076                    nan                    nan                    nan
                  198.0     22.363000000000078                    nan                    nan                    nan
                  199.0      22.46750000000008                    nan                    nan                    nan
                  200.0      22.57200000000008                    nan                    nan                    nan
                  201.0     22.676500000000082                    nan                    nan                    nan
                  202.0     22.781000000000084                    nan                    nan                    nan
                  203.0     22.885500000000086                    nan                    nan                    nan
                  204.0     22.990000000000087                    nan                    nan                    nan
                  205.0      23.09450000000009                    nan                    nan                    nan
                  206.0      23.19900000000009                    nan                    nan                    nan
                  207.0     23.303500000000092                    nan                    nan                    nan
                  208.0     23.408000000000094                    nan                    nan                    nan
                  209.0     23.512500000000095                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 183.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (23.410971701893, 44.33779961449733)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.8108442446062373
# m_lag: 16
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
