#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   447.0                 16.4065                     nan                     nan                     nan
                   448.0      16.510999999999996      0.8221241925173188     0.16550138039444734                1.490873
                   449.0      16.615499999999997      0.2854365123631578    -0.03665940589150411                1.768444
                   450.0      16.720000000000006                     nan                     nan                     nan
                   451.0                 16.8245      1.2951965355678128      0.0065270953647108                2.263059
                   452.0      16.929000000000002                     nan                     nan                     nan
                   453.0      17.033499999999997       1.836018691753315      0.3134225359774222                2.592854
                   454.0      17.137999999999998       1.511252471871737    -0.40420925552699544                2.192198
                   455.0                 17.2425      1.5020359333816864   0.0018267735680321806                2.505402
                   456.0                  17.347                     nan                     nan                     nan
                   457.0      17.451499999999996      1.3991499952750894     0.33743104743522334                1.350623
                   458.0      17.555999999999997      1.6148701670763812      0.5791529143277796                1.377867
                   459.0                 17.6605        2.03422862162419      0.5171785577254383                1.716624
                   460.0                  17.765      1.9971999312553685      0.4264239936387241                1.696406
                   461.0      17.869500000000002                     nan                     nan                     nan
                   462.0      17.973999999999997      2.1686366103890258     0.43509893569175606                1.030221
                   463.0                 18.0785      1.8059659984637209      0.7100663571760415                1.616017
                   464.0      18.183000000000007                     nan                     nan                     nan
                   465.0                 18.2875      2.8161258248174246      0.8498876118051553                1.762799
                   466.0      18.392000000000003                     nan                     nan                     nan
                   467.0      18.496499999999997      1.2148540753953128     0.13628933706248797                2.225746
                   468.0                  18.601      1.3472930997159471    -0.16626547300835087                2.000045
                   469.0                 18.7055      1.4443539105976668      -0.269901403264146                1.127176
                   470.0      18.810000000000002                     nan                     nan                     nan
                   471.0      18.914499999999997      2.1298017699155527     -0.6042740117498318                1.806206
                   472.0      19.019000000000005                     nan                     nan                     nan
                   473.0                 19.1235      2.2184860032551392     -0.8223514015108235                1.401027
                   474.0                  19.228      2.5810205692262613     -1.1735424052810342                0.788733
                   475.0      19.332500000000003                     nan                     nan                     nan
                   476.0      19.437000000000005                     nan                     nan                     nan
                   477.0      19.541500000000006                     nan                     nan                     nan
                   478.0      19.646000000000008                     nan                     nan                     nan
                   479.0       19.75050000000001                     nan                     nan                     nan
                   480.0       19.85500000000001                     nan                     nan                     nan
                   481.0      19.959500000000013                     nan                     nan                     nan
                   482.0      20.064000000000014                     nan                     nan                     nan
                   483.0      20.168500000000016                     nan                     nan                     nan
                   484.0      20.273000000000017                     nan                     nan                     nan
                   485.0       20.37750000000002                     nan                     nan                     nan
                   486.0       20.48200000000002                     nan                     nan                     nan
                   487.0      20.586500000000022                     nan                     nan                     nan
                   488.0      20.691000000000024                     nan                     nan                     nan
                   489.0      20.795500000000025                     nan                     nan                     nan
                   490.0      20.900000000000027                     nan                     nan                     nan
                   491.0       21.00450000000003                     nan                     nan                     nan
                   492.0       21.10900000000003                     nan                     nan                     nan
                   493.0       21.21350000000003                     nan                     nan                     nan
                   494.0      21.318000000000033                     nan                     nan                     nan
                   495.0      21.422500000000035                     nan                     nan                     nan
                   496.0      21.527000000000037                     nan                     nan                     nan
                   497.0      21.631500000000038                     nan                     nan                     nan
                   498.0       21.73600000000004                     nan                     nan                     nan
                   499.0       21.84050000000004                     nan                     nan                     nan
                   500.0      21.945000000000043                     nan                     nan                     nan
                   501.0      22.049500000000045                     nan                     nan                     nan
                   502.0      22.154000000000046                     nan                     nan                     nan
                   503.0      22.258500000000048                     nan                     nan                     nan
                   504.0       22.36300000000005                     nan                     nan                     nan
                   505.0       22.46750000000005                     nan                     nan                     nan
                   506.0      22.572000000000052                     nan                     nan                     nan
                   507.0      22.676500000000054                     nan                     nan                     nan
                   508.0      22.781000000000056                     nan                     nan                     nan
                   509.0      22.885500000000057                     nan                     nan                     nan
                   510.0       22.99000000000006                     nan                     nan                     nan
                   511.0       23.09450000000006                     nan                     nan                     nan
                   512.0      23.199000000000062                     nan                     nan                     nan
                   513.0      23.303500000000064                     nan                     nan                     nan
                   514.0      23.408000000000065                     nan                     nan                     nan
                   515.0      23.512500000000067                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 075.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (108.0813137868242, 40.116227744641506)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.599431069655698
# m_lag: -290
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
