#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  126.0     10.659000000000004                    nan                    nan                    nan
                  127.0     10.763500000000004                    nan                    nan                    nan
                  128.0     10.868000000000004                    nan                    nan                    nan
                  129.0     10.972500000000004                    nan                    nan                    nan
                  130.0     11.077000000000004                    nan                    nan                    nan
                  131.0     11.181500000000003                    nan                    nan                    nan
                  132.0     11.286000000000003                    nan                    nan                    nan
                  133.0     11.390500000000003                    nan                    nan                    nan
                  134.0     11.495000000000003                    nan                    nan                    nan
                  135.0     11.599500000000003                    nan                    nan                    nan
                  136.0     11.704000000000002                    nan                    nan                    nan
                  137.0     11.808500000000002                    nan                    nan                    nan
                  138.0     11.913000000000002                    nan                    nan                    nan
                  139.0     12.017500000000002                    nan                    nan                    nan
                  140.0     12.122000000000002                    nan                    nan                    nan
                  141.0     12.226500000000001                    nan                    nan                    nan
                  142.0     12.331000000000001                    nan                    nan                    nan
                  143.0     12.435500000000001    -1.5259052539972568    0.22050273772415896               0.969145
                  144.0                  12.54    -1.4791538391609211     0.2403521380374945               0.846323
                  145.0                12.6445    -1.4220050548651517    0.25853112572979303               1.040151
                  146.0     12.749000000000002                    nan                    nan                    nan
                  147.0                12.8535    -1.7860373527787243    0.39901621694505246                0.98619
                  148.0     12.957999999999998    -1.6204727201463225     0.6768936832918121               1.082574
                  149.0                13.0625                    nan                    nan                    nan
                  150.0     13.166999999999998    -1.1801846625295895     0.4074777607091378               1.463291
                  151.0                13.2715    -1.1830900198881278  -0.026394973929275423               1.420277
                  152.0     13.375999999999998    -1.3862504826738697   -0.10047596180528234               1.704023
                  153.0                13.4805    -1.3911318252605496    0.25258097289300246               1.786368
                  154.0                 13.585     -1.319463462675482    0.05968349798631184               2.228792
                  155.0     13.689499999999999    -1.4332256824134668    0.22317971587923302               1.914006
                  156.0                 13.794    -1.5586947746221127   -0.16278385581936483               2.359904
                  157.0     13.898499999999999    -1.0162287429631205     0.3064282906060494               2.028997
                  158.0                 14.003    -1.0966864692775358    0.15210175948027882               2.924218
                  159.0     14.107500000000002    -1.3250706283584934   0.019356565360540756               2.531981
                  160.0     14.212000000000003                    nan                    nan                    nan
                  161.0     14.316500000000001    -1.2759986862119514    0.17855199781690995               3.427901
                  162.0                 14.421    -1.2254108215646915    0.14058327302359436               3.476529
                  163.0     14.525500000000001    -1.2982390124113272    0.15677256982751075               4.142166
                  164.0     14.629999999999999     -1.136755173945762    0.09892353568321399               3.854425
                  165.0                14.7345                    nan                    nan                    nan
                  166.0     14.838999999999999    -0.8411883607165427    0.38962710494842073               3.266345
                  167.0                14.9435    -0.5613438810778382     0.4161107655854692               2.496103
                  168.0     15.048000000000002    -0.5110750510165959     0.2312843342768551               1.627487
                  169.0                15.1525    -0.5810030986524493     0.2792529739682003               1.804832
                  170.0     15.257000000000001  -0.016047545886017478     0.2415886041292026                1.51747
                  171.0                15.3615    -0.2595117643826041   -0.47198520861398807               1.463219
                  172.0     15.466000000000001                    nan                    nan                    nan
                  173.0                15.5705     0.4417434950034918     0.0693442484298005                 1.2315
                  174.0                 15.675                    nan                    nan                    nan
                  175.0     15.779499999999999    0.12258544726569355    0.09732858842907055               1.509666
                  176.0                 15.884     0.6715329980452577    0.24810286426920897               1.912347
                  177.0     15.988499999999998     1.4747435626063738    -0.2003386651584504               1.642814
                  178.0     16.093000000000004                    nan                    nan                    nan
                  179.0                16.1975     2.1549596310674115     0.1649791409493352               2.291602
                  180.0                 16.302      2.064908430989375     0.2513377170926713               2.463269
                  181.0                16.4065      2.477689164048545    0.13769253310259488               2.261148
                  182.0                 16.511     2.5954681903115198  -0.025110638370027027               1.816715
                  183.0                16.6155      2.080731645941393   -0.03288160400563145                1.57301
                  184.0                  16.72     2.4239535903284146    0.17594982780528268               1.240643
                  185.0                16.8245                    nan                    nan                    nan
                  186.0                 16.929      1.552189059167976   0.031918905713470336               2.208609
                  187.0                17.0335     2.2362377626623573     0.4136441677392647                2.11793
                  188.0                 17.138     2.9673686910516324  -0.013784629397326276               2.120881
                  189.0     17.242500000000003                    nan                    nan                    nan
                  190.0                 17.347                    nan                    nan                    nan
                  191.0                17.4515     3.3044497042746968    -0.7492193455200579               1.156548
                  192.0                 17.556     3.9127372764758004   -0.41351188337823697               1.612854
                  193.0                17.6605      4.098992073346212    -0.9953065735677872               1.122853
                  194.0                 17.765      4.794099998919086    -1.4925094779225179               1.507236
                  195.0     17.869500000000002                    nan                    nan                    nan
                  196.0                 17.974      4.655347401970383    -2.0461818120958926               1.832081
                  197.0     18.078500000000002                    nan                    nan                    nan
                  198.0                 18.183      5.121206873352673    -1.4827264674301288               1.966728
                  199.0                18.2875      4.999143784329501    -1.6134676658494556               1.699241
                  200.0     18.392000000000003                    nan                    nan                    nan
                  201.0                18.4965     4.0428633008701285     -2.052888748461232               2.267227
                  202.0     18.601000000000003                    nan                    nan                    nan
                  203.0                18.7055                    nan                    nan                    nan
                  204.0                  18.81       4.93404798745205     -2.513182902942775               1.545467
                  205.0                18.9145                    nan                    nan                    nan
                  206.0     19.019000000000002                    nan                    nan                    nan
                  207.0     19.123500000000003                    nan                    nan                    nan
                  208.0     19.228000000000005                    nan                    nan                    nan
                  209.0     19.332500000000007                    nan                    nan                    nan
                  210.0      19.43700000000001                    nan                    nan                    nan
                  211.0      19.54150000000001                    nan                    nan                    nan
                  212.0      19.64600000000001                    nan                    nan                    nan
                  213.0     19.750500000000013                    nan                    nan                    nan
                  214.0     19.855000000000015                    nan                    nan                    nan
                  215.0     19.959500000000016                    nan                    nan                    nan
                  216.0     20.064000000000018                    nan                    nan                    nan
                  217.0      20.16850000000002                    nan                    nan                    nan
                  218.0      20.27300000000002                    nan                    nan                    nan
                  219.0     20.377500000000023                    nan                    nan                    nan
                  220.0     20.482000000000024                    nan                    nan                    nan
                  221.0     20.586500000000026                    nan                    nan                    nan
                  222.0     20.691000000000027                    nan                    nan                    nan
                  223.0      20.79550000000003                    nan                    nan                    nan
                  224.0      20.90000000000003                    nan                    nan                    nan
                  225.0     21.004500000000032                    nan                    nan                    nan
                  226.0     21.109000000000034                    nan                    nan                    nan
                  227.0     21.213500000000035                    nan                    nan                    nan
                  228.0     21.318000000000037                    nan                    nan                    nan
                  229.0      21.42250000000004                    nan                    nan                    nan
                  230.0      21.52700000000004                    nan                    nan                    nan
                  231.0      21.63150000000004                    nan                    nan                    nan
                  232.0     21.736000000000043                    nan                    nan                    nan
                  233.0     21.840500000000045                    nan                    nan                    nan
                  234.0     21.945000000000046                    nan                    nan                    nan
                  235.0     22.049500000000048                    nan                    nan                    nan
                  236.0      22.15400000000005                    nan                    nan                    nan
                  237.0      22.25850000000005                    nan                    nan                    nan
                  238.0     22.363000000000053                    nan                    nan                    nan
                  239.0     22.467500000000054                    nan                    nan                    nan
                  240.0     22.572000000000056                    nan                    nan                    nan
                  241.0     22.676500000000058                    nan                    nan                    nan
                  242.0      22.78100000000006                    nan                    nan                    nan
                  243.0      22.88550000000006                    nan                    nan                    nan
                  244.0     22.990000000000062                    nan                    nan                    nan
                  245.0     23.094500000000064                    nan                    nan                    nan
                  246.0     23.199000000000066                    nan                    nan                    nan
                  247.0     23.303500000000067                    nan                    nan                    nan
                  248.0      23.40800000000007                    nan                    nan                    nan
                  249.0      23.51250000000007                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 166.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (27.853157994180634, 112.78860663978259)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.3377154784505525
# m_lag: -24
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
