#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  174.0     19.855000000000032                    nan                    nan                    nan
                  175.0     19.959500000000034                    nan                    nan                    nan
                  176.0     20.064000000000036                    nan                    nan                    nan
                  177.0     20.168500000000037                    nan                    nan                    nan
                  178.0      20.27300000000004                    nan                    nan                    nan
                  179.0      20.37750000000004                    nan                    nan                    nan
                  180.0     20.482000000000042                    nan                    nan                    nan
                  181.0     20.586500000000044                    nan                    nan                    nan
                  182.0     20.691000000000045                    nan                    nan                    nan
                  183.0     20.795500000000047                    nan                    nan                    nan
                  184.0      20.90000000000005                    nan                    nan                    nan
                  185.0      21.00450000000005                    nan                    nan                    nan
                  186.0      21.10900000000005                    nan                    nan                    nan
                  187.0     21.213500000000053                    nan                    nan                    nan
                  188.0     21.318000000000055                    nan                    nan                    nan
                  189.0     21.422500000000056                    nan                    nan                    nan
                  190.0     21.527000000000058                    nan                    nan                    nan
                  191.0      21.63150000000006                    nan                    nan                    nan
                  192.0      21.73600000000006                    nan                    nan                    nan
                  193.0     21.840500000000063                    nan                    nan                    nan
                  194.0     21.945000000000064                    nan                    nan                    nan
                  195.0     22.049500000000066                    nan                    nan                    nan
                  196.0     22.154000000000067                    nan                    nan                    nan
                  197.0      22.25850000000007                    nan                    nan                    nan
                  198.0      22.36300000000007                    nan                    nan                    nan
                  199.0     22.467500000000072                    nan                    nan                    nan
                  200.0     22.572000000000074                    nan                    nan                    nan
                  201.0     22.676500000000075                    nan                    nan                    nan
                  202.0     22.781000000000077                    nan                    nan                    nan
                  203.0      22.88550000000008                    nan                    nan                    nan
                  204.0      22.99000000000008                    nan                    nan                    nan
                  205.0      23.09450000000008                    nan                    nan                    nan
                  206.0     23.199000000000083                    nan                    nan                    nan
                  207.0     23.303500000000085                    nan                    nan                    nan
                  208.0     23.408000000000087                    nan                    nan                    nan
                  209.0     23.512500000000088                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 005.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (80.90856529099106, 52.851773345178096)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.781174694713902
# m_lag: 16
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
