#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  119.0     19.123500000000003                    nan                    nan                    nan
                  120.0     19.228000000000005                    nan                    nan                    nan
                  121.0     19.332500000000007                    nan                    nan                    nan
                  122.0      19.43700000000001                    nan                    nan                    nan
                  123.0      19.54150000000001                    nan                    nan                    nan
                  124.0      19.64600000000001                    nan                    nan                    nan
                  125.0     19.750500000000013                    nan                    nan                    nan
                  126.0     19.855000000000015                    nan                    nan                    nan
                  127.0     19.959500000000016                    nan                    nan                    nan
                  128.0     20.064000000000018                    nan                    nan                    nan
                  129.0      20.16850000000002                    nan                    nan                    nan
                  130.0      20.27300000000002                    nan                    nan                    nan
                  131.0     20.377500000000023                    nan                    nan                    nan
                  132.0     20.482000000000024                    nan                    nan                    nan
                  133.0     20.586500000000026                    nan                    nan                    nan
                  134.0     20.691000000000027                    nan                    nan                    nan
                  135.0      20.79550000000003                    nan                    nan                    nan
                  136.0      20.90000000000003                    nan                    nan                    nan
                  137.0     21.004500000000032                    nan                    nan                    nan
                  138.0     21.109000000000034                    nan                    nan                    nan
                  139.0     21.213500000000035                    nan                    nan                    nan
                  140.0     21.318000000000037                    nan                    nan                    nan
                  141.0      21.42250000000004                    nan                    nan                    nan
                  142.0      21.52700000000004                    nan                    nan                    nan
                  143.0      21.63150000000004                    nan                    nan                    nan
                  144.0     21.736000000000043                    nan                    nan                    nan
                  145.0     21.840500000000045                    nan                    nan                    nan
                  146.0     21.945000000000046                    nan                    nan                    nan
                  147.0     22.049500000000048                    nan                    nan                    nan
                  148.0      22.15400000000005                    nan                    nan                    nan
                  149.0      22.25850000000005                    nan                    nan                    nan
                  150.0     22.363000000000053                    nan                    nan                    nan
                  151.0     22.467500000000054                    nan                    nan                    nan
                  152.0     22.572000000000056                    nan                    nan                    nan
                  153.0     22.676500000000058                    nan                    nan                    nan
                  154.0      22.78100000000006                    nan                    nan                    nan
                  155.0      22.88550000000006                    nan                    nan                    nan
                  156.0     22.990000000000062                    nan                    nan                    nan
                  157.0     23.094500000000064                    nan                    nan                    nan
                  158.0     23.199000000000066                    nan                    nan                    nan
                  159.0     23.303500000000067                    nan                    nan                    nan
                  160.0      23.40800000000007                    nan                    nan                    nan
                  161.0      23.51250000000007                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 078.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (93.93583396318287, 79.16018420132268)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.229466653497436
# m_lag: 64
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
