#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  165.0     11.808499999999999    -0.8279522681890822    -0.8845681604215265               2.644614
                  166.0     11.912999999999997     -0.621320884148683    -0.4548912520839339                2.54802
                  167.0     12.017499999999998    -0.4071745160424815    -0.8161692089203794               2.886156
                  168.0                 12.122    -0.5270784296232774   -0.14057861023504395               3.423999
                  169.0     12.226499999999998    -0.4127299933769508   -0.41153601110835364               3.585551
                  170.0                 12.331   -0.46151641842953134    -0.1702942325612123               3.512028
                  171.0     12.435499999999998   -0.18719726496887207   -0.26081881786614036               4.252756
                  172.0                  12.54    -0.4430446488209586    0.07931385699625379               3.420983
                  173.0     12.644499999999997    -0.8733580785860898    0.16098150353862897               3.680375
                  174.0     12.748999999999999    -0.6026467446550265   -0.27269675764962964               3.519214
                  175.0     12.853499999999997   -0.47770646037090647   -0.06781481249095309               4.301847
                  176.0     12.957999999999998    -0.4761752458927422   -0.03331849838028597               4.457771
                  177.0     13.062499999999996     -0.274087976219984    0.17642696705153194               3.810832
                  178.0     13.166999999999998   -0.35043864174314987    0.15544835634513018               4.284826
                  179.0                13.2715   -0.29571280844445413   -0.02209337503023409               4.690745
                  180.0     13.375999999999998   -0.38873073793621304    0.24903233090350033               4.276971
                  181.0                13.4805     -0.385981317009031    0.17149136080017394                 4.6782
                  182.0     13.584999999999997    -0.5960072835437717    0.45031764615029124                 4.4925
                  183.0     13.689499999999999    -0.3038130129172515     0.2969583046088178               5.298453
                  184.0     13.793999999999997   -0.20590774550113874     0.3536477175637872               5.013811
                  185.0     13.898499999999999   -0.34658360929292104    0.44395863143045694               4.830637
                  186.0     14.002999999999997    -0.3425754593801551    0.34806793897662053               4.608387
                  187.0     14.107499999999998   -0.17851080887319187    0.26172117205376355               4.958572
                  188.0                 14.212   -0.12033576420713285      0.596776729272416               5.312225
                  189.0     14.316500000000001                    nan                    nan                    nan
                  190.0                 14.421   0.022432233137222257     0.3564249027279109                5.82488
                  191.0     14.525499999999997   -0.24664989480447497    0.39007672269903393               5.664666
                  192.0     14.629999999999999   -0.25701240566539085    0.38208920833864546               5.920898
                  193.0     14.734499999999997    -0.1538717728161133    0.36045874367763603               5.742288
                  194.0     14.838999999999999   -0.09609800213658871    0.33013906283384753               4.846156
                  195.0     14.943499999999997   -0.11750005622800706    0.37299036118835294               4.687129
                  196.0     15.047999999999998  -0.052026323122553314    0.11761527535139552               5.083604
                  197.0                15.1525   -0.03735080648522815    0.22751749810156593               5.256207
                  198.0     15.256999999999998   -0.06401396894407413     0.4670815897862188               5.427074
                  199.0                15.3615    0.07378368031982215    0.26891109923238893                5.61365
                  200.0     15.465999999999998   0.011049907668168352     0.3625930375283633               6.330586
                  201.0                15.5705    0.06624068980119224       0.29924049749605               6.482576
                  202.0     15.674999999999997   -0.09860939129953293     0.2896029881660561               6.231764
                  203.0     15.779499999999999   -0.05007091083073756    0.39347389650319065               5.624278
                  204.0     15.883999999999997    -0.3207467170416983     0.1826595678676528               3.892634
                  205.0     15.988499999999998                    nan                    nan                    nan
                  206.0     16.092999999999996    0.45733468544302314     0.3357563293762061                2.29052
                  207.0     16.197499999999998     0.6259114259772791    0.07717596037877994               1.434681
                  208.0                 16.302                    nan                    nan                    nan
                  209.0     16.406499999999998     0.9254188081498248    -0.6501931939721263               1.651119
                  210.0                 16.511     0.7681813559574309    -0.5593148387875891               1.349053
                  211.0                16.6155                    nan                    nan                    nan
                  212.0                  16.72                    nan                    nan                    nan
                  213.0     16.824499999999997     0.3610815902755925    -1.0982247094216184               0.824818
                  214.0                 16.929      1.277075861676264    -1.0170683276199433               0.824012
                  215.0                17.0335                    nan                    nan                    nan
                  216.0                 17.138                    nan                    nan                    nan
                  217.0     17.242500000000003                    nan                    nan                    nan
                  218.0     17.347000000000005                    nan                    nan                    nan
                  219.0     17.451500000000006                    nan                    nan                    nan
                  220.0     17.556000000000008                    nan                    nan                    nan
                  221.0      17.66050000000001                    nan                    nan                    nan
                  222.0      17.76500000000001                    nan                    nan                    nan
                  223.0     17.869500000000013                    nan                    nan                    nan
                  224.0     17.974000000000014                    nan                    nan                    nan
                  225.0     18.078500000000016                    nan                    nan                    nan
                  226.0     18.183000000000018                    nan                    nan                    nan
                  227.0      18.28750000000002                    nan                    nan                    nan
                  228.0      18.39200000000002                    nan                    nan                    nan
                  229.0     18.496500000000022                    nan                    nan                    nan
                  230.0     18.601000000000024                    nan                    nan                    nan
                  231.0     18.705500000000026                    nan                    nan                    nan
                  232.0     18.810000000000027                    nan                    nan                    nan
                  233.0      18.91450000000003                    nan                    nan                    nan
                  234.0      19.01900000000003                    nan                    nan                    nan
                  235.0     19.123500000000032                    nan                    nan                    nan
                  236.0     19.228000000000034                    nan                    nan                    nan
                  237.0     19.332500000000035                    nan                    nan                    nan
                  238.0     19.437000000000037                    nan                    nan                    nan
                  239.0      19.54150000000004                    nan                    nan                    nan
                  240.0      19.64600000000004                    nan                    nan                    nan
                  241.0      19.75050000000004                    nan                    nan                    nan
                  242.0     19.855000000000043                    nan                    nan                    nan
                  243.0     19.959500000000045                    nan                    nan                    nan
                  244.0     20.064000000000046                    nan                    nan                    nan
                  245.0     20.168500000000048                    nan                    nan                    nan
                  246.0      20.27300000000005                    nan                    nan                    nan
                  247.0      20.37750000000005                    nan                    nan                    nan
                  248.0     20.482000000000053                    nan                    nan                    nan
                  249.0     20.586500000000054                    nan                    nan                    nan
                  250.0     20.691000000000056                    nan                    nan                    nan
                  251.0     20.795500000000057                    nan                    nan                    nan
                  252.0      20.90000000000006                    nan                    nan                    nan
                  253.0      21.00450000000006                    nan                    nan                    nan
                  254.0     21.109000000000062                    nan                    nan                    nan
                  255.0     21.213500000000064                    nan                    nan                    nan
                  256.0     21.318000000000065                    nan                    nan                    nan
                  257.0     21.422500000000067                    nan                    nan                    nan
                  258.0      21.52700000000007                    nan                    nan                    nan
                  259.0      21.63150000000007                    nan                    nan                    nan
                  260.0      21.73600000000007                    nan                    nan                    nan
                  261.0     21.840500000000073                    nan                    nan                    nan
                  262.0     21.945000000000075                    nan                    nan                    nan
                  263.0     22.049500000000076                    nan                    nan                    nan
                  264.0     22.154000000000078                    nan                    nan                    nan
                  265.0      22.25850000000008                    nan                    nan                    nan
                  266.0      22.36300000000008                    nan                    nan                    nan
                  267.0     22.467500000000083                    nan                    nan                    nan
                  268.0     22.572000000000084                    nan                    nan                    nan
                  269.0     22.676500000000086                    nan                    nan                    nan
                  270.0     22.781000000000088                    nan                    nan                    nan
                  271.0      22.88550000000009                    nan                    nan                    nan
                  272.0      22.99000000000009                    nan                    nan                    nan
                  273.0     23.094500000000092                    nan                    nan                    nan
                  274.0     23.199000000000094                    nan                    nan                    nan
                  275.0     23.303500000000096                    nan                    nan                    nan
                  276.0     23.408000000000097                    nan                    nan                    nan
                  277.0       23.5125000000001                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 179.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (57.732960940318016, 6.057716587354172)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.2696017154635535
# m_lag: -52
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
