#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  440.0                12.6445    -0.4725896603667227     0.4123137257453085               2.355752
                  441.0     12.749000000000002    -0.8550727519168015    0.25585973982199123               2.533419
                  442.0     12.853500000000004    -0.6437662113095646    0.24812459938391856               2.972024
                  443.0     12.957999999999998       -0.8916095141054     0.1888125122747284               2.957437
                  444.0                13.0625    -0.6143686426157736    0.12272932481628285               2.234435
                  445.0     13.167000000000002    -0.5370484031349885    0.08995348895153725               2.742388
                  446.0     13.271500000000003     -0.647602637124245   0.057099991359271074               2.996614
                  447.0     13.376000000000005    -0.4579146996587095    0.05537143124629247               3.049092
                  448.0                13.4805    -0.7950979305637494    -0.1330666739167256               3.030567
                  449.0                 13.585    -0.2987448597396566   -0.10063366282483473               2.785032
                  450.0     13.689500000000002    -0.2177981547375273    0.11766260911377197               3.028211
                  451.0     13.794000000000004    -0.2399244709037045    0.42419253465599044               2.744786
                  452.0     13.898499999999999   0.022472835230803845    0.49729447552864864                2.23518
                  453.0     14.003000000000007                    nan                    nan                    nan
                  454.0     14.107500000000002    0.15714619546269815     0.3336609276209717               2.814968
                  455.0     14.212000000000003  -0.018126209329365067     0.5567091869627833               2.378008
                  456.0     14.316500000000005                    nan                    nan                    nan
                  457.0                 14.421     0.2730911561484718     0.3852618741779224               2.434837
                  458.0     14.525500000000001     0.3309703812026263   -0.23578685147017645               2.740856
                  459.0     14.630000000000003     0.3925388398123939     0.0774886074241003                 3.0394
                  460.0     14.734500000000004      0.605157474645756     0.2693806659012535               2.234868
                  461.0     14.838999999999999      0.874629596964933    -0.2017321942743217               2.723509
                  462.0                14.9435     1.4501908787241462     -0.320640768248975               2.152967
                  463.0     15.048000000000002     0.9319784067428851    -0.4858902200364764               1.756037
                  464.0      15.15250000000001                    nan                    nan                    nan
                  465.0     15.257000000000005     0.9100704946666984     0.4671217011132248               2.505413
                  466.0                15.3615     0.5949207219963465    0.22216496434768743               2.140617
                  467.0     15.466000000000001     0.3199193714400674    0.32554475738882155               2.058474
                  468.0     15.570500000000003   -0.04201585422921522    0.47468529622624384               1.825253
                  469.0     15.675000000000004     0.7044620506306519   0.033507760196808095               1.644393
                  470.0     15.779499999999999    0.17839787412243674    0.15845213443084175               2.341872
                  471.0                 15.884     0.1407796981666843   -0.18421911767934557               1.946552
                  472.0     15.988500000000002    0.45355613237990244    0.23285373638079027               1.646217
                  473.0     16.093000000000004   0.014053257276802955     0.5304056234410497               1.683478
                  474.0     16.197500000000005   -0.12407651559151431     0.2961537157767807               2.120692
                  475.0                 16.302   0.025163611979271555     0.6876630216529758               2.129256
                  476.0                16.4065   -0.09165180948518847     0.3723950516971308               1.714375
                  477.0      16.51100000000001                    nan                    nan                    nan
                  478.0     16.615500000000004     0.6079813689808954     0.2041565263991918               1.381567
                  479.0                  16.72     0.5978057923169143    -0.5610769277228507               1.234684
                  480.0     16.824500000000008                    nan                    nan                    nan
                  481.0     16.929000000000002    0.10294481481514692    0.06462067884599745               1.610925
                  482.0     17.033500000000004     0.4711089107569675    0.09872110939076617               1.826179
                  483.0     17.138000000000005   0.041279373844579303    0.38704546188059546               1.592035
                  484.0     17.242500000000007                    nan                    nan                    nan
                  485.0                 17.347     0.5069115714427466    -0.2980048346976206                1.63444
                  486.0     17.451500000000003    0.10805178196353975    0.14029129747400146               1.530522
                  487.0     17.556000000000004                    nan                    nan                    nan
                  488.0                17.6605     0.3960491897704845   -0.07617905427533686               0.765739
                  489.0     17.765000000000008                    nan                    nan                    nan
                  490.0     17.869500000000002  -0.028344407046708868   -0.19800711814226168               1.643356
                  491.0     17.974000000000004     0.5049638397411109    -0.1764188075759978               1.298732
                  492.0                18.0785     1.3562234536974818    -0.5513520124003184               1.050403
                  493.0                 18.183     1.0170362091059166    -0.6840785293868804               0.642788
                  494.0                18.2875     1.0413229959113932    -0.5686710574118637               1.068071
                  495.0      18.39200000000001                    nan                    nan                    nan
                  496.0     18.496500000000005    0.21195807873040556    -0.8545836656234715               1.089102
                  497.0     18.601000000000006                    nan                    nan                    nan
                  498.0                18.7055   -0.33110074010126594    -0.7855720758927678               1.237033
                  499.0     18.810000000000002    0.14257939435096628    -1.0420408292923327               1.207102
                  500.0     18.914500000000004                    nan                    nan                    nan
                  501.0     19.019000000000005                    nan                    nan                    nan
                  502.0     19.123500000000007                    nan                    nan                    nan
                  503.0      19.22800000000001                    nan                    nan                    nan
                  504.0      19.33250000000001                    nan                    nan                    nan
                  505.0     19.437000000000012                    nan                    nan                    nan
                  506.0     19.541500000000013                    nan                    nan                    nan
                  507.0     19.646000000000015                    nan                    nan                    nan
                  508.0     19.750500000000017                    nan                    nan                    nan
                  509.0     19.855000000000018                    nan                    nan                    nan
                  510.0      19.95950000000002                    nan                    nan                    nan
                  511.0      20.06400000000002                    nan                    nan                    nan
                  512.0     20.168500000000023                    nan                    nan                    nan
                  513.0     20.273000000000025                    nan                    nan                    nan
                  514.0     20.377500000000026                    nan                    nan                    nan
                  515.0     20.482000000000028                    nan                    nan                    nan
                  516.0      20.58650000000003                    nan                    nan                    nan
                  517.0      20.69100000000003                    nan                    nan                    nan
                  518.0     20.795500000000033                    nan                    nan                    nan
                  519.0     20.900000000000034                    nan                    nan                    nan
                  520.0     21.004500000000036                    nan                    nan                    nan
                  521.0     21.109000000000037                    nan                    nan                    nan
                  522.0      21.21350000000004                    nan                    nan                    nan
                  523.0      21.31800000000004                    nan                    nan                    nan
                  524.0     21.422500000000042                    nan                    nan                    nan
                  525.0     21.527000000000044                    nan                    nan                    nan
                  526.0     21.631500000000045                    nan                    nan                    nan
                  527.0     21.736000000000047                    nan                    nan                    nan
                  528.0      21.84050000000005                    nan                    nan                    nan
                  529.0      21.94500000000005                    nan                    nan                    nan
                  530.0      22.04950000000005                    nan                    nan                    nan
                  531.0     22.154000000000053                    nan                    nan                    nan
                  532.0     22.258500000000055                    nan                    nan                    nan
                  533.0     22.363000000000056                    nan                    nan                    nan
                  534.0     22.467500000000058                    nan                    nan                    nan
                  535.0      22.57200000000006                    nan                    nan                    nan
                  536.0      22.67650000000006                    nan                    nan                    nan
                  537.0     22.781000000000063                    nan                    nan                    nan
                  538.0     22.885500000000064                    nan                    nan                    nan
                  539.0     22.990000000000066                    nan                    nan                    nan
                  540.0     23.094500000000068                    nan                    nan                    nan
                  541.0      23.19900000000007                    nan                    nan                    nan
                  542.0      23.30350000000007                    nan                    nan                    nan
                  543.0     23.408000000000072                    nan                    nan                    nan
                  544.0     23.512500000000074                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 080.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (107.17249145238729, 70.10916096622152)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.9328339338435613
# m_lag: -319
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
