#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  165.0                14.1075    -0.5930913232765316    0.23831019512423227               3.132601
                  166.0     14.211999999999998    -0.1412077055973492    0.39696372130369284               2.513145
                  167.0                14.3165    -0.2702716616607405    0.11741724990712704               2.737993
                  168.0     14.421000000000001     0.1205306701992225   -0.05173205691622195               2.181742
                  169.0                14.5255    0.22755720429172652   -0.07268608261888258               2.803578
                  170.0                  14.63     0.4022709296258668   -0.18556652491010348               2.957843
                  171.0     14.734499999999999    0.15070672471098945     0.4254203345554212                2.51949
                  172.0                 14.839     0.8219273243063733      0.669193232072378               2.344386
                  173.0     14.943499999999998    0.34284952123218915     0.5795341874889315               2.870334
                  174.0                 15.048   0.020997944628499104     0.5115698067390181               2.672577
                  175.0     15.152499999999998    0.02505753244872444     0.7317836857674047                1.93587
                  176.0                 15.257   -0.25103873757708506     0.5144761075796355               2.236256
                  177.0     15.361499999999998    -0.6493286125218207       0.95140722675691               2.371767
                  178.0     15.466000000000003                    nan                    nan                    nan
                  179.0     15.570500000000001     0.7824695365226406     0.6159544710686341               2.410016
                  180.0     15.674999999999999    0.29293983600011925     0.5935976970095032               2.061036
                  181.0                15.7795                    nan                    nan                    nan
                  182.0     15.883999999999999     0.3132528347718022      1.333369174363097               3.109546
                  183.0                15.9885    0.33989109864485645     0.8486855426569716               3.074527
                  184.0     16.092999999999996      0.574760998559088      0.662507155750022               2.923651
                  185.0     16.197499999999998    0.13676768163070718    0.29285109144825044                 3.1435
                  186.0                 16.302     0.2783894155482477     0.2629325759070973               2.660761
                  187.0                16.4065     0.2853164730712631    -0.2397915325451157               2.936986
                  188.0     16.511000000000003     0.5616580976825738   -0.47029061958925755               3.058169
                  189.0     16.615499999999997     0.5659192796061174    -0.6688587940120838               2.505429
                  190.0                  16.72    0.47245013535632613  -0.025930061866595994                2.68276
                  191.0                16.8245      1.001612492781773     0.0693114108117614               2.621121
                  192.0     16.929000000000002                    nan                    nan                    nan
                  193.0     17.033499999999997     1.3036234385887657    -0.9977756331564314               3.316157
                  194.0     17.137999999999998     1.3638148178949696     -1.052937340410806               3.389649
                  195.0                17.2425     1.3603863702252879    -0.8685983609990294                3.47748
                  196.0                 17.347                    nan                    nan                    nan
                  197.0     17.451500000000003     1.1498532939803794   -0.22105346217048863               3.808938
                  198.0     17.555999999999997     1.2812096189851352  -0.007715963743124832               3.392991
                  199.0                17.6605     2.0115350518569137     -0.167301423624856               3.489184
                  200.0                 17.765      2.161297684927236   -0.19761754573574108               2.623917
                  201.0     17.869500000000002     2.1728902247811357    -0.3003897865293381               2.656002
                  202.0     17.974000000000004                    nan                    nan                    nan
                  203.0                18.0785      2.636092049543141     -0.804123400307636               1.443645
                  204.0                 18.183      2.224648538168738     -0.608346733715576               2.020165
                  205.0                18.2875     2.4815350606029263    -0.4479931840022334               1.907972
                  206.0     18.391999999999996     2.1758745907405235    -0.1667223238736013               1.840804
                  207.0     18.496499999999997     1.8609331469991905   -0.35891517315559224               1.797771
                  208.0                 18.601      1.877453188871691    -0.5309186241137971               1.505267
                  209.0                18.7055                    nan                    nan                    nan
                  210.0     18.810000000000002     2.8925353068165545     -1.480792501407279                1.32874
                  211.0     18.914500000000004                    nan                    nan                    nan
                  212.0                 19.019      2.602432398793421    -0.9621614284888541               1.171711
                  213.0                19.1235                    nan                    nan                    nan
                  214.0                 19.228                    nan                    nan                    nan
                  215.0     19.332500000000003                    nan                    nan                    nan
                  216.0     19.437000000000005                    nan                    nan                    nan
                  217.0     19.541500000000006                    nan                    nan                    nan
                  218.0     19.646000000000008                    nan                    nan                    nan
                  219.0      19.75050000000001                    nan                    nan                    nan
                  220.0      19.85500000000001                    nan                    nan                    nan
                  221.0     19.959500000000013                    nan                    nan                    nan
                  222.0     20.064000000000014                    nan                    nan                    nan
                  223.0     20.168500000000016                    nan                    nan                    nan
                  224.0     20.273000000000017                    nan                    nan                    nan
                  225.0      20.37750000000002                    nan                    nan                    nan
                  226.0      20.48200000000002                    nan                    nan                    nan
                  227.0     20.586500000000022                    nan                    nan                    nan
                  228.0     20.691000000000024                    nan                    nan                    nan
                  229.0     20.795500000000025                    nan                    nan                    nan
                  230.0     20.900000000000027                    nan                    nan                    nan
                  231.0      21.00450000000003                    nan                    nan                    nan
                  232.0      21.10900000000003                    nan                    nan                    nan
                  233.0      21.21350000000003                    nan                    nan                    nan
                  234.0     21.318000000000033                    nan                    nan                    nan
                  235.0     21.422500000000035                    nan                    nan                    nan
                  236.0     21.527000000000037                    nan                    nan                    nan
                  237.0     21.631500000000038                    nan                    nan                    nan
                  238.0      21.73600000000004                    nan                    nan                    nan
                  239.0      21.84050000000004                    nan                    nan                    nan
                  240.0     21.945000000000043                    nan                    nan                    nan
                  241.0     22.049500000000045                    nan                    nan                    nan
                  242.0     22.154000000000046                    nan                    nan                    nan
                  243.0     22.258500000000048                    nan                    nan                    nan
                  244.0      22.36300000000005                    nan                    nan                    nan
                  245.0      22.46750000000005                    nan                    nan                    nan
                  246.0     22.572000000000052                    nan                    nan                    nan
                  247.0     22.676500000000054                    nan                    nan                    nan
                  248.0     22.781000000000056                    nan                    nan                    nan
                  249.0     22.885500000000057                    nan                    nan                    nan
                  250.0      22.99000000000006                    nan                    nan                    nan
                  251.0      23.09450000000006                    nan                    nan                    nan
                  252.0     23.199000000000062                    nan                    nan                    nan
                  253.0     23.303500000000064                    nan                    nan                    nan
                  254.0     23.408000000000065                    nan                    nan                    nan
                  255.0     23.512500000000067                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 178.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (60.43639770144577, 45.712183443896926)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -0.9211306337839595
# m_lag: -30
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
