#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  269.0                14.3165   -0.09260520426610007    0.23935518681935797               2.425337
                  270.0     14.421000000000001    0.08922298101121237    0.14171796338607806               2.099411
                  271.0                14.5255     0.3032137854183625    -0.0543107611166804               1.785766
                  272.0                  14.63     0.5779637730682644    -0.1439019519357329               2.435313
                  273.0     14.734499999999999    0.44569072518613184  -0.029322784819849568               2.199615
                  274.0                 14.839     0.3426813695442594    -0.3751707124806074               1.899374
                  275.0     14.943499999999998     0.5734790820115194    -0.6001760153089647               1.967185
                  276.0     15.048000000000004                    nan                    nan                    nan
                  277.0     15.152500000000002     0.6815831505912667    -0.3367459484192827               1.392254
                  278.0                 15.257     0.4911115810429931    0.20930635733430994                1.44543
                  279.0     15.361500000000001      1.302642173042897    0.25441460089657325               1.176237
                  280.0                 15.466     0.9855436851735777   -0.33799397263270325               1.181979
                  281.0     15.570500000000001     1.8126615103242387   -0.24627392576157725               1.630307
                  282.0     15.674999999999999      2.274349822965175    0.26147341754683706               1.183322
                  283.0                15.7795     2.0625367882514287     0.2732491144838063               1.104194
                  284.0     15.883999999999999      1.130834618881092     0.4381036265076384               1.121695
                  285.0                15.9885     1.2795770435195917      0.501955669863055               1.376122
                  286.0     16.093000000000004     1.2285523060603323    0.33971458282216005               1.948173
                  287.0     16.197499999999998     1.0090985549496583     0.5631964442370196               1.363964
                  288.0                 16.302     0.9182236685373829    0.33844432727801665               0.910342
                  289.0                16.4065     1.1138964776729119   -0.20855007122895367               0.857306
                  290.0     16.511000000000003     1.5418449416619853  -0.031039940083176898               1.364649
                  291.0     16.615500000000004                    nan                    nan                    nan
                  292.0                  16.72     2.4529650591813734    -0.0678279059069763               0.829668
                  293.0                16.8245                    nan                    nan                    nan
                  294.0     16.929000000000002                    nan                    nan                    nan
                  295.0     17.033500000000004                    nan                    nan                    nan
                  296.0     17.138000000000005                    nan                    nan                    nan
                  297.0     17.242500000000007                    nan                    nan                    nan
                  298.0      17.34700000000001                    nan                    nan                    nan
                  299.0      17.45150000000001                    nan                    nan                    nan
                  300.0      17.55600000000001                    nan                    nan                    nan
                  301.0     17.660500000000013                    nan                    nan                    nan
                  302.0     17.765000000000015                    nan                    nan                    nan
                  303.0     17.869500000000016                    nan                    nan                    nan
                  304.0     17.974000000000018                    nan                    nan                    nan
                  305.0      18.07850000000002                    nan                    nan                    nan
                  306.0      18.18300000000002                    nan                    nan                    nan
                  307.0     18.287500000000023                    nan                    nan                    nan
                  308.0     18.392000000000024                    nan                    nan                    nan
                  309.0     18.496500000000026                    nan                    nan                    nan
                  310.0     18.601000000000028                    nan                    nan                    nan
                  311.0      18.70550000000003                    nan                    nan                    nan
                  312.0      18.81000000000003                    nan                    nan                    nan
                  313.0     18.914500000000032                    nan                    nan                    nan
                  314.0     19.019000000000034                    nan                    nan                    nan
                  315.0     19.123500000000035                    nan                    nan                    nan
                  316.0     19.228000000000037                    nan                    nan                    nan
                  317.0      19.33250000000004                    nan                    nan                    nan
                  318.0      19.43700000000004                    nan                    nan                    nan
                  319.0     19.541500000000042                    nan                    nan                    nan
                  320.0     19.646000000000043                    nan                    nan                    nan
                  321.0     19.750500000000045                    nan                    nan                    nan
                  322.0     19.855000000000047                    nan                    nan                    nan
                  323.0     19.959500000000048                    nan                    nan                    nan
                  324.0      20.06400000000005                    nan                    nan                    nan
                  325.0      20.16850000000005                    nan                    nan                    nan
                  326.0     20.273000000000053                    nan                    nan                    nan
                  327.0     20.377500000000055                    nan                    nan                    nan
                  328.0     20.482000000000056                    nan                    nan                    nan
                  329.0     20.586500000000058                    nan                    nan                    nan
                  330.0      20.69100000000006                    nan                    nan                    nan
                  331.0      20.79550000000006                    nan                    nan                    nan
                  332.0     20.900000000000063                    nan                    nan                    nan
                  333.0     21.004500000000064                    nan                    nan                    nan
                  334.0     21.109000000000066                    nan                    nan                    nan
                  335.0     21.213500000000067                    nan                    nan                    nan
                  336.0      21.31800000000007                    nan                    nan                    nan
                  337.0      21.42250000000007                    nan                    nan                    nan
                  338.0     21.527000000000072                    nan                    nan                    nan
                  339.0     21.631500000000074                    nan                    nan                    nan
                  340.0     21.736000000000075                    nan                    nan                    nan
                  341.0     21.840500000000077                    nan                    nan                    nan
                  342.0      21.94500000000008                    nan                    nan                    nan
                  343.0      22.04950000000008                    nan                    nan                    nan
                  344.0      22.15400000000008                    nan                    nan                    nan
                  345.0     22.258500000000083                    nan                    nan                    nan
                  346.0     22.363000000000085                    nan                    nan                    nan
                  347.0     22.467500000000086                    nan                    nan                    nan
                  348.0     22.572000000000088                    nan                    nan                    nan
                  349.0      22.67650000000009                    nan                    nan                    nan
                  350.0      22.78100000000009                    nan                    nan                    nan
                  351.0     22.885500000000093                    nan                    nan                    nan
                  352.0     22.990000000000094                    nan                    nan                    nan
                  353.0     23.094500000000096                    nan                    nan                    nan
                  354.0     23.199000000000098                    nan                    nan                    nan
                  355.0       23.3035000000001                    nan                    nan                    nan
                  356.0       23.4080000000001                    nan                    nan                    nan
                  357.0     23.512500000000102                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 092.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (70.45691847041785, 112.16660587499189)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.4849958056621265
# m_lag: -132
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
