#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  120.0     11.808500000000002                    nan                    nan                    nan
                  121.0                 11.913                    nan                    nan                    nan
                  122.0     12.017499999999998    -0.9962339434560618   -0.07531425868302932               1.176018
                  123.0     12.122000000000002                    nan                    nan                    nan
                  124.0                12.2265    -0.4980995416316122    -0.6175895577111102               1.164549
                  125.0     12.331000000000001                    nan                    nan                    nan
                  126.0                12.4355    -0.8798921239583977     0.2953365728740761               2.184789
                  127.0                  12.54    -0.6783632872106914    0.06799298690536668                2.75666
                  128.0     12.644499999999999     -1.045491103209896   -0.06304112383550203               2.255801
                  129.0     12.748999999999999    -1.2047297506167636    0.32131730148132986               2.664956
                  130.0                12.8535                    nan                    nan                    nan
                  131.0     12.957999999999998     -1.006584218612668    0.06600703181554263               4.101464
                  132.0     13.062499999999998    -0.8816252444647223  -0.008602372309508888               3.550118
                  133.0                 13.167    -0.9566034090031026    0.11367646613957241               3.541375
                  134.0                13.2715    -1.2162995533845176    -0.3121484016857178               2.801326
                  135.0                 13.376     -1.136411333692083     -0.131127688604662               3.338556
                  136.0                13.4805     -1.248785421308166     0.1252279487440342                3.08481
                  137.0                 13.585                    nan                    nan                    nan
                  138.0     13.689499999999999    -1.0778047115612328    0.09060230929235635               4.594831
                  139.0     13.793999999999999    -1.0418036208323904    0.10554076769118392               5.081557
                  140.0     13.898499999999999    -0.9670079907748801   -0.15679104381153225               5.114885
                  141.0     14.002999999999998    -1.0558727522948648    0.09530959606268902               5.686056
                  142.0     14.107499999999998    -1.0234139599611634  -0.009149922188341764               5.592256
                  143.0                 14.212    -1.0016721940294362   -0.09834066438824995               6.270339
                  144.0                14.3165    -0.8024035326580148     0.1143966294279555               5.625127
                  145.0                 14.421    -0.6301918892853948  -0.006530261245278807               5.685029
                  146.0     14.525500000000001                    nan                    nan                    nan
                  147.0     14.629999999999999    -0.3280619447312022     0.5759792506390077               4.857281
                  148.0     14.734499999999999   -0.26793048989762136     0.4596363196135411               4.576353
                  149.0     14.838999999999999   -0.05440342931248551     0.2607546536564459               4.789145
                  150.0     14.943499999999998    0.06169756273313089    0.11015654525190545               4.805563
                  151.0     15.047999999999998    0.07802506430069756     0.2503588728130419               5.607251
                  152.0     15.152499999999998    0.08892294158972888     0.3562766928934846               5.264803
                  153.0                 15.257     0.2725863613070414    0.35247243965020214               4.800826
                  154.0                15.3615   -0.04230061415342397    0.24442506682070275               4.630796
                  155.0     15.465999999999998    0.24994042859970722     0.2281252197182119                4.27383
                  156.0                15.5705                    nan                    nan                    nan
                  157.0     15.674999999999997     0.6256858221652335   -0.09025161333387885               5.279589
                  158.0     15.779499999999999      0.764765468176243   0.057719252026337875               5.136104
                  159.0                 15.884                    nan                    nan                    nan
                  160.0     15.988499999999998     0.8915496787426072      0.349552300927691               3.402421
                  161.0                 16.093     1.1353595373271994     1.2447429180238239               3.348222
                  162.0     16.197499999999998      0.918869985555851     1.2536866384935363               3.448212
                  163.0                 16.302                    nan                    nan                    nan
                  164.0     16.406499999999998     0.6454498476660183     0.7649253272655466               4.499599
                  165.0                 16.511      1.120957918818378    0.34269096502703716               4.042995
                  166.0     16.615499999999997     0.7927596829150674   -0.11322524776865528               3.379008
                  167.0                  16.72     0.8523457439012457    -0.2690259720870915               3.753092
                  168.0                16.8245                    nan                    nan                    nan
                  169.0                 16.929     1.0930378372943892    -0.3188544304921975               2.138394
                  170.0                17.0335     0.7937461082090818    -0.5398807734156716               2.827891
                  171.0     17.137999999999998     0.7123179561870367   -0.20925239698184211               3.086439
                  172.0                17.2425                    nan                    nan                    nan
                  173.0     17.346999999999998     0.8758693996940148    -0.7431481912196132               2.570371
                  174.0                17.4515     1.2395105174508494     -1.366730338948819               2.140036
                  175.0     17.555999999999997     1.4717983043412712    -1.3583317172433023               2.510364
                  176.0                17.6605     1.4423925311024817     -1.141296947807083               2.378874
                  177.0     17.764999999999997     1.9114044935460852    -1.1028533402525516               1.950632
                  178.0                17.8695     1.5015105668664173    -1.0267766789093287               1.805184
                  179.0                 17.974                    nan                    nan                    nan
                  180.0                18.0785       2.21871693790997     -2.215526592464136               1.096885
                  181.0                 18.183     2.1185970400606924    -1.3494656836455654               1.247782
                  182.0     18.287499999999998     2.5988583408958976    -1.9969409599218737               0.947818
                  183.0                 18.392                    nan                    nan                    nan
                  184.0                18.4965                    nan                    nan                    nan
                  185.0     18.601000000000003                    nan                    nan                    nan
                  186.0     18.705500000000004                    nan                    nan                    nan
                  187.0     18.810000000000006                    nan                    nan                    nan
                  188.0     18.914500000000007                    nan                    nan                    nan
                  189.0      19.01900000000001                    nan                    nan                    nan
                  190.0      19.12350000000001                    nan                    nan                    nan
                  191.0     19.228000000000012                    nan                    nan                    nan
                  192.0     19.332500000000014                    nan                    nan                    nan
                  193.0     19.437000000000015                    nan                    nan                    nan
                  194.0     19.541500000000017                    nan                    nan                    nan
                  195.0      19.64600000000002                    nan                    nan                    nan
                  196.0      19.75050000000002                    nan                    nan                    nan
                  197.0      19.85500000000002                    nan                    nan                    nan
                  198.0     19.959500000000023                    nan                    nan                    nan
                  199.0     20.064000000000025                    nan                    nan                    nan
                  200.0     20.168500000000027                    nan                    nan                    nan
                  201.0     20.273000000000028                    nan                    nan                    nan
                  202.0      20.37750000000003                    nan                    nan                    nan
                  203.0      20.48200000000003                    nan                    nan                    nan
                  204.0     20.586500000000033                    nan                    nan                    nan
                  205.0     20.691000000000034                    nan                    nan                    nan
                  206.0     20.795500000000036                    nan                    nan                    nan
                  207.0     20.900000000000038                    nan                    nan                    nan
                  208.0      21.00450000000004                    nan                    nan                    nan
                  209.0      21.10900000000004                    nan                    nan                    nan
                  210.0     21.213500000000042                    nan                    nan                    nan
                  211.0     21.318000000000044                    nan                    nan                    nan
                  212.0     21.422500000000046                    nan                    nan                    nan
                  213.0     21.527000000000047                    nan                    nan                    nan
                  214.0      21.63150000000005                    nan                    nan                    nan
                  215.0      21.73600000000005                    nan                    nan                    nan
                  216.0     21.840500000000052                    nan                    nan                    nan
                  217.0     21.945000000000054                    nan                    nan                    nan
                  218.0     22.049500000000055                    nan                    nan                    nan
                  219.0     22.154000000000057                    nan                    nan                    nan
                  220.0      22.25850000000006                    nan                    nan                    nan
                  221.0      22.36300000000006                    nan                    nan                    nan
                  222.0      22.46750000000006                    nan                    nan                    nan
                  223.0     22.572000000000063                    nan                    nan                    nan
                  224.0     22.676500000000065                    nan                    nan                    nan
                  225.0     22.781000000000066                    nan                    nan                    nan
                  226.0     22.885500000000068                    nan                    nan                    nan
                  227.0      22.99000000000007                    nan                    nan                    nan
                  228.0      23.09450000000007                    nan                    nan                    nan
                  229.0     23.199000000000073                    nan                    nan                    nan
                  230.0     23.303500000000074                    nan                    nan                    nan
                  231.0     23.408000000000076                    nan                    nan                    nan
                  232.0     23.512500000000077                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 030.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (61.07658726573094, 78.0676029764996)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.8593069058259133
# m_lag: -7
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
