#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   67.0     19.332500000000042                    nan                    nan                    nan
                   68.0     19.437000000000044                    nan                    nan                    nan
                   69.0     19.541500000000045                    nan                    nan                    nan
                   70.0     19.646000000000047                    nan                    nan                    nan
                   71.0      19.75050000000005                    nan                    nan                    nan
                   72.0      19.85500000000005                    nan                    nan                    nan
                   73.0      19.95950000000005                    nan                    nan                    nan
                   74.0     20.064000000000053                    nan                    nan                    nan
                   75.0     20.168500000000055                    nan                    nan                    nan
                   76.0     20.273000000000057                    nan                    nan                    nan
                   77.0     20.377500000000058                    nan                    nan                    nan
                   78.0      20.48200000000006                    nan                    nan                    nan
                   79.0      20.58650000000006                    nan                    nan                    nan
                   80.0     20.691000000000063                    nan                    nan                    nan
                   81.0     20.795500000000064                    nan                    nan                    nan
                   82.0     20.900000000000066                    nan                    nan                    nan
                   83.0     21.004500000000068                    nan                    nan                    nan
                   84.0      21.10900000000007                    nan                    nan                    nan
                   85.0      21.21350000000007                    nan                    nan                    nan
                   86.0     21.318000000000072                    nan                    nan                    nan
                   87.0     21.422500000000074                    nan                    nan                    nan
                   88.0     21.527000000000076                    nan                    nan                    nan
                   89.0     21.631500000000077                    nan                    nan                    nan
                   90.0      21.73600000000008                    nan                    nan                    nan
                   91.0      21.84050000000008                    nan                    nan                    nan
                   92.0     21.945000000000082                    nan                    nan                    nan
                   93.0     22.049500000000084                    nan                    nan                    nan
                   94.0     22.154000000000085                    nan                    nan                    nan
                   95.0     22.258500000000087                    nan                    nan                    nan
                   96.0      22.36300000000009                    nan                    nan                    nan
                   97.0      22.46750000000009                    nan                    nan                    nan
                   98.0      22.57200000000009                    nan                    nan                    nan
                   99.0     22.676500000000093                    nan                    nan                    nan
                  100.0     22.781000000000095                    nan                    nan                    nan
                  101.0     22.885500000000096                    nan                    nan                    nan
                  102.0     22.990000000000098                    nan                    nan                    nan
                  103.0       23.0945000000001                    nan                    nan                    nan
                  104.0       23.1990000000001                    nan                    nan                    nan
                  105.0     23.303500000000103                    nan                    nan                    nan
                  106.0     23.408000000000104                    nan                    nan                    nan
                  107.0     23.512500000000106                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 011.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (84.60919817044604, 126.44540430064215)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.806165052499222
# m_lag: 118
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
