#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  194.0                12.0175    -0.7834242230118531   -0.06717763700189411               0.853857
                  195.0     12.122000000000002                    nan                    nan                    nan
                  196.0                12.2265      -1.40956993411458    -0.2694349348520709               1.327215
                  197.0     12.331000000000001     -1.212700024082896    -0.2820878406494026               1.579263
                  198.0                12.4355    -1.7636519421831363    -0.8112886562115713                1.42266
                  199.0     12.540000000000001    -1.2819012792459485    -0.5120582949970345               1.836366
                  200.0     12.644499999999999     -1.215145145802155   0.013213127362527777               2.144928
                  201.0                 12.749    -1.4309327614011846   -0.15663988745936497               1.613625
                  202.0     12.853499999999999    -1.0073632221223514  -0.059738225372875264               1.542815
                  203.0                 12.958     -0.532507687549238    0.40427972342897633               1.814608
                  204.0     13.062499999999998    -0.8729602381193736     0.5596257532407523               1.525861
                  205.0                 13.167    -0.8625411833937628     0.7794632584750053               1.740801
                  206.0     13.271499999999998    -1.0936834437953027     0.7223831046081763               1.545956
                  207.0                 13.376    -0.9300861697491781     0.8819271207594507               1.872358
                  208.0     13.480500000000001    -0.9427058059103202     1.4572887566504444               1.654454
                  209.0     13.584999999999999    -0.5104799148694252     1.2720407529934254               1.858629
                  210.0                13.6895    0.04998200817847476     0.8856238758989544                2.00673
                  211.0     13.793999999999999     0.1500693091943629     1.1427561353518554               1.592878
                  212.0                13.8985                    nan                    nan                    nan
                  213.0     14.002999999999998     1.0027531913458665    -0.2052509342153077               1.296564
                  214.0                14.1075     1.2909680136412363    -0.7693104840318506               1.005806
                  215.0     14.212000000000002                    nan                    nan                    nan
                  216.0                14.3165      0.412006397081275    -0.7240417832519027               1.352069
                  217.0     14.421000000000001    0.39754276643536934    0.10766026768974268               1.134611
                  218.0                14.5255      0.429710264853462     0.5964644066426794               1.308671
                  219.0                  14.63    -0.2050775558732496     0.4210984169467582                1.84699
                  220.0     14.734499999999999    -0.7378141574903462     0.5744544261621356                1.12508
                  221.0                 14.839                    nan                    nan                    nan
                  222.0     14.943499999999998   -0.15064646944768706   -0.06427567141245416               1.132921
                  223.0                 15.048    -0.3277746692708846      0.604123943679745               0.782631
                  224.0     15.152500000000002                    nan                    nan                    nan
                  225.0                 15.257                    nan                    nan                    nan
                  226.0     15.361499999999998     1.1446226667467023    -0.6470883767872189               1.182819
                  227.0                 15.466     0.9412263270855448   -0.14589174948966027               0.738788
                  228.0     15.570500000000001     1.5901557048162247    -0.5790206035274467               0.921332
                  229.0     15.674999999999999     1.0173559921615087    -1.2722422328514915               1.080947
                  230.0                15.7795     1.0976924249125928    -1.1284483467581237               1.162102
                  231.0     15.883999999999999     1.7758015358689752    -1.4998433578823436                1.42148
                  232.0                15.9885     1.5584723327926016    -0.9514555098858717               1.660441
                  233.0     16.092999999999996     1.4871960366735915    -0.8585622676152145                1.56059
                  234.0     16.197499999999998                    nan                    nan                    nan
                  235.0                 16.302     1.0073163595070767    -2.1122740286051744               0.708241
                  236.0                16.4065                    nan                    nan                    nan
                  237.0     16.511000000000003     0.5299035146445727    -0.5969227877859749                0.82251
                  238.0     16.615500000000004                    nan                    nan                    nan
                  239.0                  16.72     1.7675589261053275    -0.6676504350812144               0.965599
                  240.0                16.8245                    nan                    nan                    nan
                  241.0     16.929000000000002                    nan                    nan                    nan
                  242.0     17.033499999999997      0.603406696244953     0.9184863439060631               0.711392
                  243.0     17.137999999999998                    nan                    nan                    nan
                  244.0                17.2425     0.7597244770620332    -0.4023937273515179               1.422585
                  245.0                 17.347      1.052381683048555     -0.400957902096666               1.242828
                  246.0     17.451499999999996     0.3105642005876899    -0.2778106650938882               1.041124
                  247.0     17.556000000000004                    nan                    nan                    nan
                  248.0                17.6605     0.6161309049797044     0.5269489059041864               0.902239
                  249.0                 17.765                    nan                    nan                    nan
                  250.0     17.869500000000002                    nan                    nan                    nan
                  251.0     17.973999999999997      0.947738192416897     -1.525976973609867                0.82331
                  252.0                18.0785     1.4582180933067936    -1.1335380369172272               1.291276
                  253.0                 18.183      1.427001611991303    -1.4256314480501637               1.018796
                  254.0                18.2875     1.9750853385009464    -1.1112653234226724                 0.7618
                  255.0     18.391999999999996      1.791433688257658    -1.8671449030039176               0.952255
                  256.0     18.496499999999997     1.2301848714237482    -1.8201239478931448               0.611548
                  257.0                 18.601                    nan                    nan                    nan
                  258.0                18.7055     1.7014900232848762    -1.1606559297139822               1.633253
                  259.0     18.810000000000002                    nan                    nan                    nan
                  260.0     18.914499999999997     0.8649496608325271     -1.148437560383772               0.934292
                  261.0                 19.019    -0.8213566619552914    -0.5671084692075076               0.815596
                  262.0                19.1235                    nan                    nan                    nan
                  263.0                 19.228                    nan                    nan                    nan
                  264.0     19.332499999999996    -0.5358650784322936      0.592771899148435                  0.783
                  265.0     19.436999999999998    -0.6067690523500826     0.5177122987453926                0.80025
                  266.0                19.5415                    nan                    nan                    nan
                  267.0                 19.646     1.2156389238140313      1.869702406667211                0.58335
                  268.0     19.750500000000002                    nan                    nan                    nan
                  269.0     19.855000000000004                    nan                    nan                    nan
                  270.0                19.9595    -0.2829143493260903     0.9443574070816386                0.57482
                  271.0                 20.064                    nan                    nan                    nan
                  272.0                20.1685     0.4424020005265324     1.1667266165002186               0.555405
                  273.0     20.272999999999996    0.16562717284407502     1.2301619145238134               0.644326
                  274.0     20.377499999999998                    nan                    nan                    nan
                  275.0                 20.482     1.1142028423939447     0.9579917949772141               1.000993
                  276.0                20.5865      0.566093633960127     1.0014133906877263               0.793496
                  277.0     20.691000000000003                    nan                    nan                    nan
                  278.0     20.795499999999997     1.3082163282735462  -0.005239337473268879               1.373741
                  279.0                   20.9     1.7285468521387874   -0.05557977549456561                0.77869
                  280.0                21.0045     1.6725101226328385   -0.09117700363492853               0.928555
                  281.0                 21.109                    nan                    nan                    nan
                  282.0     21.213500000000003                    nan                    nan                    nan
                  283.0     21.318000000000005                    nan                    nan                    nan
                  284.0     21.422500000000007                    nan                    nan                    nan
                  285.0     21.527000000000008                    nan                    nan                    nan
                  286.0      21.63150000000001                    nan                    nan                    nan
                  287.0      21.73600000000001                    nan                    nan                    nan
                  288.0     21.840500000000013                    nan                    nan                    nan
                  289.0     21.945000000000014                    nan                    nan                    nan
                  290.0     22.049500000000016                    nan                    nan                    nan
                  291.0     22.154000000000018                    nan                    nan                    nan
                  292.0      22.25850000000002                    nan                    nan                    nan
                  293.0      22.36300000000002                    nan                    nan                    nan
                  294.0     22.467500000000022                    nan                    nan                    nan
                  295.0     22.572000000000024                    nan                    nan                    nan
                  296.0     22.676500000000026                    nan                    nan                    nan
                  297.0     22.781000000000027                    nan                    nan                    nan
                  298.0      22.88550000000003                    nan                    nan                    nan
                  299.0      22.99000000000003                    nan                    nan                    nan
                  300.0     23.094500000000032                    nan                    nan                    nan
                  301.0     23.199000000000034                    nan                    nan                    nan
                  302.0     23.303500000000035                    nan                    nan                    nan
                  303.0     23.408000000000037                    nan                    nan                    nan
                  304.0      23.51250000000004                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 147.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (35.83887465168794, 64.14823795628782)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.1020077906387162
# m_lag: -79
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
