#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 440.0    15.988500000000013                   nan                   nan                   nan
                 441.0    16.093000000000007                   nan                   nan                   nan
                 442.0               16.1975     2.319713051883052   -1.5321540109295657              0.908751
                 443.0    16.302000000000017                   nan                   nan                   nan
                 444.0    16.406500000000012                   nan                   nan                   nan
                 445.0    16.511000000000006                   nan                   nan                   nan
                 446.0               16.6155    3.6648588446838164   -0.9743262306322762              1.526246
                 447.0     16.72000000000001                   nan                   nan                   nan
                 448.0    16.824500000000004                   nan                   nan                   nan
                 449.0                16.929     2.725502617955271   -0.3855542609697523              1.271906
                 450.0               17.0335                   nan                   nan                   nan
                 451.0                17.138                   nan                   nan                   nan
                 452.0    17.242500000000003                   nan                   nan                   nan
                 453.0    17.347000000000005                   nan                   nan                   nan
                 454.0    17.451500000000006                   nan                   nan                   nan
                 455.0    17.556000000000008                   nan                   nan                   nan
                 456.0     17.66050000000001                   nan                   nan                   nan
                 457.0     17.76500000000001                   nan                   nan                   nan
                 458.0    17.869500000000013                   nan                   nan                   nan
                 459.0    17.974000000000014                   nan                   nan                   nan
                 460.0    18.078500000000016                   nan                   nan                   nan
                 461.0    18.183000000000018                   nan                   nan                   nan
                 462.0     18.28750000000002                   nan                   nan                   nan
                 463.0     18.39200000000002                   nan                   nan                   nan
                 464.0    18.496500000000022                   nan                   nan                   nan
                 465.0    18.601000000000024                   nan                   nan                   nan
                 466.0    18.705500000000026                   nan                   nan                   nan
                 467.0    18.810000000000027                   nan                   nan                   nan
                 468.0     18.91450000000003                   nan                   nan                   nan
                 469.0     19.01900000000003                   nan                   nan                   nan
                 470.0    19.123500000000032                   nan                   nan                   nan
                 471.0    19.228000000000034                   nan                   nan                   nan
                 472.0    19.332500000000035                   nan                   nan                   nan
                 473.0    19.437000000000037                   nan                   nan                   nan
                 474.0     19.54150000000004                   nan                   nan                   nan
                 475.0     19.64600000000004                   nan                   nan                   nan
                 476.0     19.75050000000004                   nan                   nan                   nan
                 477.0    19.855000000000043                   nan                   nan                   nan
                 478.0    19.959500000000045                   nan                   nan                   nan
                 479.0    20.064000000000046                   nan                   nan                   nan
                 480.0    20.168500000000048                   nan                   nan                   nan
                 481.0     20.27300000000005                   nan                   nan                   nan
                 482.0     20.37750000000005                   nan                   nan                   nan
                 483.0    20.482000000000053                   nan                   nan                   nan
                 484.0    20.586500000000054                   nan                   nan                   nan
                 485.0    20.691000000000056                   nan                   nan                   nan
                 486.0    20.795500000000057                   nan                   nan                   nan
                 487.0     20.90000000000006                   nan                   nan                   nan
                 488.0     21.00450000000006                   nan                   nan                   nan
                 489.0    21.109000000000062                   nan                   nan                   nan
                 490.0    21.213500000000064                   nan                   nan                   nan
                 491.0    21.318000000000065                   nan                   nan                   nan
                 492.0    21.422500000000067                   nan                   nan                   nan
                 493.0     21.52700000000007                   nan                   nan                   nan
                 494.0     21.63150000000007                   nan                   nan                   nan
                 495.0     21.73600000000007                   nan                   nan                   nan
                 496.0    21.840500000000073                   nan                   nan                   nan
                 497.0    21.945000000000075                   nan                   nan                   nan
                 498.0    22.049500000000076                   nan                   nan                   nan
                 499.0    22.154000000000078                   nan                   nan                   nan
                 500.0     22.25850000000008                   nan                   nan                   nan
                 501.0     22.36300000000008                   nan                   nan                   nan
                 502.0    22.467500000000083                   nan                   nan                   nan
                 503.0    22.572000000000084                   nan                   nan                   nan
                 504.0    22.676500000000086                   nan                   nan                   nan
                 505.0    22.781000000000088                   nan                   nan                   nan
                 506.0     22.88550000000009                   nan                   nan                   nan
                 507.0     22.99000000000009                   nan                   nan                   nan
                 508.0    23.094500000000092                   nan                   nan                   nan
                 509.0    23.199000000000094                   nan                   nan                   nan
                 510.0    23.303500000000096                   nan                   nan                   nan
                 511.0    23.408000000000097                   nan                   nan                   nan
                 512.0      23.5125000000001                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 153.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (89.98848188712394, 95.55538154693396)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.5728316357810819
# m_lag: -287
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
