#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  244.0     14.420999999999998    -0.7176413991503048    -0.8212473061492562               2.388646
                  245.0                14.5255                    nan                    nan                    nan
                  246.0     14.629999999999997    -0.3551543534320206     -0.456692351698732               1.780485
                  247.0     14.734499999999999     -0.573413958984994    -0.6674482094959928               1.430117
                  248.0                 14.839   -0.21367363449957164    -0.4491420755209494               1.605852
                  249.0     14.943499999999998   -0.16431379693068607     -0.269181215498076                1.49136
                  250.0                 15.048    0.13464659072954593   -0.20862519466570478               1.837978
                  251.0     15.152499999999998     0.5738676079916485  -0.020774945996074295               1.708638
                  252.0                 15.257     0.7619557597808043   -0.42685672308725975               1.571092
                  253.0     15.361499999999998      1.064399044676784    0.07133708572947617               1.318729
                  254.0                 15.466     1.4041513234088487     0.6166366336014428               1.126472
                  255.0     15.570500000000001                    nan                    nan                    nan
                  256.0     15.674999999999999     0.8959335482367673    -0.8084336606574569               1.740916
                  257.0                15.7795    0.49265409720100417     -0.640017999656797               1.084872
                  258.0     15.883999999999999      0.777898999221623  -0.058460868908452895               1.558727
                  259.0                15.9885     1.6096151084275707    0.18386050169745238                1.29249
                  260.0     16.092999999999996     2.1218157952116625     0.9061716314738874               1.205085
                  261.0     16.197499999999998     2.1021598679957654      1.273938281117758               1.242755
                  262.0                 16.302      2.494089838444025     1.8343646602563872               0.950091
                  263.0                16.4065     1.7187197496295503     1.5803942344508655               0.903283
                  264.0     16.510999999999996     1.9694054986035368     0.9707639252311308               1.392642
                  265.0     16.615500000000004                    nan                    nan                    nan
                  266.0                  16.72                    nan                    nan                    nan
                  267.0                16.8245     3.3578076139145905     1.7662103257414399               1.014452
                  268.0     16.929000000000002                    nan                    nan                    nan
                  269.0     17.033500000000004                    nan                    nan                    nan
                  270.0     17.137999999999998     1.7425751341055637     0.2626002555560263               1.294244
                  271.0                17.2425                    nan                    nan                    nan
                  272.0                 17.347      1.477615911825599   -0.08786713553592573               1.200215
                  273.0     17.451499999999996     1.3048111479624485  -0.034053744245255424               1.363776
                  274.0     17.556000000000004                    nan                    nan                    nan
                  275.0                17.6605                    nan                    nan                    nan
                  276.0                 17.765     0.9387908107804317     0.8232260513536789               1.175402
                  277.0     17.869500000000002                    nan                    nan                    nan
                  278.0     17.974000000000004                    nan                    nan                    nan
                  279.0     18.078500000000005                    nan                    nan                    nan
                  280.0     18.183000000000007                    nan                    nan                    nan
                  281.0      18.28750000000001                    nan                    nan                    nan
                  282.0      18.39200000000001                    nan                    nan                    nan
                  283.0      18.49650000000001                    nan                    nan                    nan
                  284.0     18.601000000000013                    nan                    nan                    nan
                  285.0     18.705500000000015                    nan                    nan                    nan
                  286.0     18.810000000000016                    nan                    nan                    nan
                  287.0     18.914500000000018                    nan                    nan                    nan
                  288.0      19.01900000000002                    nan                    nan                    nan
                  289.0      19.12350000000002                    nan                    nan                    nan
                  290.0     19.228000000000023                    nan                    nan                    nan
                  291.0     19.332500000000024                    nan                    nan                    nan
                  292.0     19.437000000000026                    nan                    nan                    nan
                  293.0     19.541500000000028                    nan                    nan                    nan
                  294.0      19.64600000000003                    nan                    nan                    nan
                  295.0      19.75050000000003                    nan                    nan                    nan
                  296.0     19.855000000000032                    nan                    nan                    nan
                  297.0     19.959500000000034                    nan                    nan                    nan
                  298.0     20.064000000000036                    nan                    nan                    nan
                  299.0     20.168500000000037                    nan                    nan                    nan
                  300.0      20.27300000000004                    nan                    nan                    nan
                  301.0      20.37750000000004                    nan                    nan                    nan
                  302.0     20.482000000000042                    nan                    nan                    nan
                  303.0     20.586500000000044                    nan                    nan                    nan
                  304.0     20.691000000000045                    nan                    nan                    nan
                  305.0     20.795500000000047                    nan                    nan                    nan
                  306.0      20.90000000000005                    nan                    nan                    nan
                  307.0      21.00450000000005                    nan                    nan                    nan
                  308.0      21.10900000000005                    nan                    nan                    nan
                  309.0     21.213500000000053                    nan                    nan                    nan
                  310.0     21.318000000000055                    nan                    nan                    nan
                  311.0     21.422500000000056                    nan                    nan                    nan
                  312.0     21.527000000000058                    nan                    nan                    nan
                  313.0      21.63150000000006                    nan                    nan                    nan
                  314.0      21.73600000000006                    nan                    nan                    nan
                  315.0     21.840500000000063                    nan                    nan                    nan
                  316.0     21.945000000000064                    nan                    nan                    nan
                  317.0     22.049500000000066                    nan                    nan                    nan
                  318.0     22.154000000000067                    nan                    nan                    nan
                  319.0      22.25850000000007                    nan                    nan                    nan
                  320.0      22.36300000000007                    nan                    nan                    nan
                  321.0     22.467500000000072                    nan                    nan                    nan
                  322.0     22.572000000000074                    nan                    nan                    nan
                  323.0     22.676500000000075                    nan                    nan                    nan
                  324.0     22.781000000000077                    nan                    nan                    nan
                  325.0      22.88550000000008                    nan                    nan                    nan
                  326.0      22.99000000000008                    nan                    nan                    nan
                  327.0      23.09450000000008                    nan                    nan                    nan
                  328.0     23.199000000000083                    nan                    nan                    nan
                  329.0     23.303500000000085                    nan                    nan                    nan
                  330.0     23.408000000000087                    nan                    nan                    nan
                  331.0     23.512500000000088                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 126.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (38.861902259187666, 13.023791929227762)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.712239303135526
# m_lag: -106
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
