#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   246.0      13.166999999999998     -0.7559070787870505      0.6615102052541115                4.634218
                   247.0                 13.2715     -0.6032714826248151        0.08640135632532                4.865411
                   248.0      13.376000000000001                     nan                     nan                     nan
                   249.0                 13.4805     -0.2529225687112905      0.3874293907616718                3.975319
                   250.0                  13.585    -0.08008106152030615    -0.04992244832552598                3.593735
                   251.0      13.689499999999999    -0.47540393938248054     0.10382482742520188                3.964535
                   252.0                  13.794    -0.30809087298659626     0.18530503016308364                3.946301
                   253.0      13.898499999999999    -0.39599843345292685      0.3455390710871595                3.819138
                   254.0                  14.003    -0.19862526075307924      0.3166741040440473                3.180363
                   255.0      14.107499999999998    -0.48044628469891637     0.12936669019418912                4.066261
                   256.0      14.212000000000003                     nan                     nan                     nan
                   257.0      14.316500000000001    -0.10014663098016124     0.08366994157469557                3.012741
                   258.0      14.421000000000003                     nan                     nan                     nan
                   259.0      14.525500000000001    -0.16136073875871002     0.17157641615919828                2.198706
                   260.0      14.629999999999999     0.04531813140029866     0.24673039260619645                2.715758
                   261.0                 14.7345     0.34797694742610147     0.31881793767367345                 3.15743
                   262.0      14.838999999999999    -0.11484407770987766      0.3497660701065257                3.164611
                   263.0                 14.9435   -0.042140803734174156     0.27017772350217517                3.462236
                   264.0      15.047999999999998     0.23167621965722773      0.4108318041364542                4.027696
                   265.0                 15.1525    -0.20821301174673523     0.25618387961163996                3.330838
                   266.0      15.257000000000001    -0.24691207267784512      0.5792243025435826                3.019394
                   267.0                 15.3615     -0.2712479979419765     0.06387790052787207                2.367362
                   268.0      15.466000000000001                     nan                     nan                     nan
                   269.0                 15.5705   -0.022558721779751077   -0.003451082821888993                3.866621
                   270.0                  15.675      0.4839481667589722     -0.3930901922652493                4.044556
                   271.0      15.779499999999999     0.22991360578155848     -0.5812470092611152                3.748773
                   272.0                  15.884     0.04338428228613472      0.2833303232154775                3.981191
                   273.0      15.988499999999998    -0.03751124936087225      0.1321219223227115                3.474433
                   274.0                  16.093    -0.36551792826901114  -0.0032488817735025766                3.029276
                   275.0      16.197499999999998      0.2409602725293904      0.0942780252437156                3.432261
                   276.0                  16.302   0.0025477389283310864    0.051196409304589276                4.122365
                   277.0                 16.4065    -0.18779265673615206    -0.01873548794044748                3.618548
                   278.0                  16.511    -0.09088872682033908    -0.13933227802988613                4.441893
                   279.0                 16.6155     0.18615216986653801   -0.009578035833611033                3.962311
                   280.0      16.720000000000002                     nan                     nan                     nan
                   281.0                 16.8245     0.24975311583397342     -0.0428175867488594                 3.92867
                   282.0                  16.929     0.48213915316590217      -0.297936963592652                 3.57362
                   283.0                 17.0335    -0.05612339299872572    -0.08622320722958123                3.792125
                   284.0      17.137999999999998     0.17543699532587684    -0.09893485177153535                3.904616
                   285.0                 17.2425    -0.06658450153036263     0.46869325781385507                4.175756
                   286.0                  17.347       0.338602682345546     0.49390470322492713                3.745408
                   287.0                 17.4515      0.1550797851930731    -0.28694641641745755                3.299489
                   288.0                  17.556                     nan                     nan                     nan
                   289.0                 17.6605      0.7524325284085026    -0.14791516724303388                3.415044
                   290.0                  17.765      0.7652677728997019    -0.03246680540601504                3.326389
                   291.0                 17.8695       1.057305625776294    -0.24569775530124746                2.779951
                   292.0                  17.974      1.4871929391238707     -0.5661751368054834                2.332186
                   293.0      18.078500000000002                     nan                     nan                     nan
                   294.0                  18.183      1.6840484367031228     -0.9954611314463765                1.555727
                   295.0                 18.2875                     nan                     nan                     nan
                   296.0                  18.392      1.8274560605159642     -0.6701653237200043                2.928376
                   297.0                 18.4965       2.120018277947997     -0.2667398969987206                2.535049
                   298.0      18.601000000000003                     nan                     nan                     nan
                   299.0                 18.7055                     nan                     nan                     nan
                   300.0                   18.81      0.8201350455946043     0.23962297905312346                1.561442
                   301.0                 18.9145                     nan                     nan                     nan
                   302.0      19.019000000000002                     nan                     nan                     nan
                   303.0      19.123500000000003                     nan                     nan                     nan
                   304.0      19.228000000000005                     nan                     nan                     nan
                   305.0      19.332500000000007                     nan                     nan                     nan
                   306.0       19.43700000000001                     nan                     nan                     nan
                   307.0       19.54150000000001                     nan                     nan                     nan
                   308.0       19.64600000000001                     nan                     nan                     nan
                   309.0      19.750500000000013                     nan                     nan                     nan
                   310.0      19.855000000000015                     nan                     nan                     nan
                   311.0      19.959500000000016                     nan                     nan                     nan
                   312.0      20.064000000000018                     nan                     nan                     nan
                   313.0       20.16850000000002                     nan                     nan                     nan
                   314.0       20.27300000000002                     nan                     nan                     nan
                   315.0      20.377500000000023                     nan                     nan                     nan
                   316.0      20.482000000000024                     nan                     nan                     nan
                   317.0      20.586500000000026                     nan                     nan                     nan
                   318.0      20.691000000000027                     nan                     nan                     nan
                   319.0       20.79550000000003                     nan                     nan                     nan
                   320.0       20.90000000000003                     nan                     nan                     nan
                   321.0      21.004500000000032                     nan                     nan                     nan
                   322.0      21.109000000000034                     nan                     nan                     nan
                   323.0      21.213500000000035                     nan                     nan                     nan
                   324.0      21.318000000000037                     nan                     nan                     nan
                   325.0       21.42250000000004                     nan                     nan                     nan
                   326.0       21.52700000000004                     nan                     nan                     nan
                   327.0       21.63150000000004                     nan                     nan                     nan
                   328.0      21.736000000000043                     nan                     nan                     nan
                   329.0      21.840500000000045                     nan                     nan                     nan
                   330.0      21.945000000000046                     nan                     nan                     nan
                   331.0      22.049500000000048                     nan                     nan                     nan
                   332.0       22.15400000000005                     nan                     nan                     nan
                   333.0       22.25850000000005                     nan                     nan                     nan
                   334.0      22.363000000000053                     nan                     nan                     nan
                   335.0      22.467500000000054                     nan                     nan                     nan
                   336.0      22.572000000000056                     nan                     nan                     nan
                   337.0      22.676500000000058                     nan                     nan                     nan
                   338.0       22.78100000000006                     nan                     nan                     nan
                   339.0       22.88550000000006                     nan                     nan                     nan
                   340.0      22.990000000000062                     nan                     nan                     nan
                   341.0      23.094500000000064                     nan                     nan                     nan
                   342.0      23.199000000000066                     nan                     nan                     nan
                   343.0      23.303500000000067                     nan                     nan                     nan
                   344.0       23.40800000000007                     nan                     nan                     nan
                   345.0       23.51250000000007                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 171.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (101.20347271929232, 14.935721119203096)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.2108565232642474
# m_lag: -120
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
