#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   188.0      15.361500000000001     -0.5944975106074144    -0.17591738164820012                3.190458
                   189.0                  15.466    -0.11980024469766806    -0.24890873999843505                   3.107
                   190.0      15.570500000000001    -0.32885164128325034    0.061768783022815535                2.761049
                   191.0      15.674999999999999  0.00012797764123492804    0.009089005533640828                 2.56885
                   192.0                 15.7795    0.041734559786874265       0.397622845776885                1.865818
                   193.0      15.883999999999999      0.6292467367528882      0.5426968848109193                2.372813
                   194.0                 15.9885     0.20584813976446165     0.28746163091909205                1.818495
                   195.0      16.092999999999996     -0.1671730917256518      0.1320284704043574                 1.98016
                   196.0      16.197499999999998     0.07429949818138645     0.17082936345570843                1.405755
                   197.0                  16.302     0.07040000342470712      0.1527066220062924                1.460407
                   198.0                 16.4065      -0.061056615954223      -0.324371990969039                1.057726
                   199.0      16.511000000000003     0.36691663702563965     0.12028310006651285                1.540207
                   200.0      16.615499999999997     0.28822123430857166      0.3248293846678318                2.064908
                   201.0                   16.72      0.4853710644027588      0.6493163227328845                1.336811
                   202.0                 16.8245       0.554140361143771     0.49228469255684126                1.782511
                   203.0      16.929000000000002      0.7668028779043465      0.2858547456037297                2.441176
                   204.0      17.033500000000004                     nan                     nan                     nan
                   205.0      17.137999999999998      0.6588937363414856    -0.27041411175497526                1.462556
                   206.0                 17.2425      0.3699928949866837     0.13978953446537645                 1.32931
                   207.0                  17.347                     nan                     nan                     nan
                   208.0      17.451500000000003      1.2785838106056373     -0.2887138205094856                1.217125
                   209.0      17.555999999999997      1.3746565771722552     -0.8611538599173183                1.359476
                   210.0                 17.6605      1.1443477143845036      -0.615698319414727                1.605617
                   211.0                  17.765       0.531227077430827     -0.6046646355998846                1.497849
                   212.0      17.869500000000002      1.1274549644652287     -0.6765530446968648                0.770091
                   213.0      17.974000000000004                     nan                     nan                     nan
                   214.0                 18.0785                     nan                     nan                     nan
                   215.0                  18.183       3.688861011627037     0.05132948081326161                2.096026
                   216.0                 18.2875                     nan                     nan                     nan
                   217.0      18.392000000000003       4.120950082231009     0.49978609552819364                0.817371
                   218.0      18.496499999999997      3.9193042837146495     0.45964012235906937                1.261273
                   219.0                  18.601      3.4629262543146924      0.6013481621098191                1.636005
                   220.0                 18.7055       3.395976655748446    0.012119705519492152                1.428415
                   221.0      18.810000000000002       2.975873385950777    -0.37793964101420896                1.771986
                   222.0      18.914500000000004                     nan                     nan                     nan
                   223.0                  19.019       3.418992509584994     -1.1842989117116178                1.842413
                   224.0                 19.1235                     nan                     nan                     nan
                   225.0                  19.228       3.310187423276288     -1.5311110558334036                 1.30567
                   226.0      19.332500000000003                     nan                     nan                     nan
                   227.0      19.436999999999998       4.583564607948707      -2.546381363046594                2.417856
                   228.0                 19.5415                     nan                     nan                     nan
                   229.0                  19.646                     nan                     nan                     nan
                   230.0      19.750500000000002                     nan                     nan                     nan
                   231.0      19.855000000000004                     nan                     nan                     nan
                   232.0      19.959500000000006                     nan                     nan                     nan
                   233.0      20.064000000000007                     nan                     nan                     nan
                   234.0       20.16850000000001                     nan                     nan                     nan
                   235.0       20.27300000000001                     nan                     nan                     nan
                   236.0      20.377500000000012                     nan                     nan                     nan
                   237.0      20.482000000000014                     nan                     nan                     nan
                   238.0      20.586500000000015                     nan                     nan                     nan
                   239.0      20.691000000000017                     nan                     nan                     nan
                   240.0       20.79550000000002                     nan                     nan                     nan
                   241.0       20.90000000000002                     nan                     nan                     nan
                   242.0       21.00450000000002                     nan                     nan                     nan
                   243.0      21.109000000000023                     nan                     nan                     nan
                   244.0      21.213500000000025                     nan                     nan                     nan
                   245.0      21.318000000000026                     nan                     nan                     nan
                   246.0      21.422500000000028                     nan                     nan                     nan
                   247.0       21.52700000000003                     nan                     nan                     nan
                   248.0       21.63150000000003                     nan                     nan                     nan
                   249.0      21.736000000000033                     nan                     nan                     nan
                   250.0      21.840500000000034                     nan                     nan                     nan
                   251.0      21.945000000000036                     nan                     nan                     nan
                   252.0      22.049500000000037                     nan                     nan                     nan
                   253.0       22.15400000000004                     nan                     nan                     nan
                   254.0       22.25850000000004                     nan                     nan                     nan
                   255.0      22.363000000000042                     nan                     nan                     nan
                   256.0      22.467500000000044                     nan                     nan                     nan
                   257.0      22.572000000000045                     nan                     nan                     nan
                   258.0      22.676500000000047                     nan                     nan                     nan
                   259.0       22.78100000000005                     nan                     nan                     nan
                   260.0       22.88550000000005                     nan                     nan                     nan
                   261.0       22.99000000000005                     nan                     nan                     nan
                   262.0      23.094500000000053                     nan                     nan                     nan
                   263.0      23.199000000000055                     nan                     nan                     nan
                   264.0      23.303500000000057                     nan                     nan                     nan
                   265.0      23.408000000000058                     nan                     nan                     nan
                   266.0       23.51250000000006                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 105.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (68.09399640017321, 75.47747029862042)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 3.1370246925822727
# m_lag: -41
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
