#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  210.0     12.540000000000001    -0.8810543771351043   -0.07746955867466154               2.666753
                  211.0     12.644499999999999    -0.6583884735407185  -0.020390833649553908               3.405089
                  212.0                 12.749    -0.4283294836070799  -0.029624779053113698               3.284389
                  213.0     12.853499999999999    -0.6323083293995608    0.04710413758961704               3.681233
                  214.0                 12.958    -0.6483873434646116    0.14052820675648436               3.803699
                  215.0     13.062499999999998    -0.7789171891417562    0.04411080598514433               3.750353
                  216.0                 13.167    -0.4910127747338925    0.20842190809777475               4.098316
                  217.0     13.271500000000001   -0.49151702553108584    0.10290890942873035               4.061378
                  218.0                 13.376    -0.3933375044456072   -0.14991556222190897               4.210761
                  219.0     13.480500000000001                    nan                    nan                    nan
                  220.0     13.584999999999999   -0.35819230340429686  -0.049802257542832976                4.76829
                  221.0                13.6895   -0.49183817289260257    -0.1461126227675332               4.881615
                  222.0     13.793999999999999    -0.5934285165895381    0.06706858451053807               5.299441
                  223.0                13.8985   -0.40097714869386714     0.1443024765533462               5.436656
                  224.0     14.002999999999998   -0.42078135126999916   0.027851435951196574               4.939412
                  225.0                14.1075    -0.2917480940922319    0.13421490262135732               5.645809
                  226.0     14.212000000000002                    nan                    nan                    nan
                  227.0                14.3165    -0.2926430583572705    0.14303923313218783               4.342215
                  228.0     14.421000000000001    -0.2863679890030755    0.11692643637274056               4.962776
                  229.0     14.525500000000003                    nan                    nan                    nan
                  230.0                  14.63    -0.3214797127370009      0.302217458050624               4.630778
                  231.0     14.734499999999999     -0.600231428942074  0.0007696670191948418               4.342842
                  232.0                 14.839   -0.29552055806700833    0.14424798472802136               4.770336
                  233.0     14.943499999999998   -0.34683171388644185    0.12499574211908158               5.254432
                  234.0                 15.048    -0.3826224958736172    0.13211056641389896               6.017865
                  235.0     15.152499999999998   -0.35856883546755386    0.21711550968821053               6.201871
                  236.0                 15.257   -0.25969963230742654    0.12073527821161892               5.864278
                  237.0     15.361500000000001    -0.0643926310336464    0.18606870879236195               5.151579
                  238.0     15.466000000000003                    nan                    nan                    nan
                  239.0     15.570500000000001     0.1656579805191868    -0.3250741249871675               3.795733
                  240.0     15.674999999999999     0.7149425111466036   -0.40594221723254703               3.404204
                  241.0                15.7795                    nan                    nan                    nan
                  242.0     15.883999999999999     1.0040772506125752   -0.03369365066184732               2.857022
                  243.0                15.9885     1.3792820060210578    0.15049354259508718               2.508017
                  244.0     16.092999999999996     1.3440841374596653    -0.2041975271384659               2.175614
                  245.0     16.197499999999998                    nan                    nan                    nan
                  246.0                 16.302     0.7742535989762609    0.04469687841879311                2.15772
                  247.0                16.4065     0.9108953243729696     0.4321923529079955               2.459177
                  248.0     16.511000000000003                    nan                    nan                    nan
                  249.0     16.615500000000004                    nan                    nan                    nan
                  250.0                  16.72     1.1320598037495604  -0.023684377834081394               2.150345
                  251.0                16.8245      1.509213875277247     0.3816242389545131                1.73173
                  252.0     16.929000000000002     1.1807798703730197    0.20283523588226665               2.039301
                  253.0     17.033499999999997     1.5537250542217311    0.28595638965825143               1.386993
                  254.0     17.137999999999998      2.107598565287695    0.32006608470908604               1.463926
                  255.0                17.2425     1.6685920738039715    -0.3836448793551003                1.31475
                  256.0                 17.347                    nan                    nan                    nan
                  257.0     17.451500000000003     2.3475085528559108    -0.2131150218382294                1.29951
                  258.0     17.556000000000004                    nan                    nan                    nan
                  259.0                17.6605                    nan                    nan                    nan
                  260.0                 17.765      2.332587406448438   -0.48194114920476216               1.575605
                  261.0     17.869500000000002                    nan                    nan                    nan
                  262.0     17.973999999999997     2.4373266996850975      -2.11798105180075                0.96621
                  263.0                18.0785                    nan                    nan                    nan
                  264.0                 18.183                    nan                    nan                    nan
                  265.0                18.2875                    nan                    nan                    nan
                  266.0     18.392000000000003                    nan                    nan                    nan
                  267.0     18.496500000000005                    nan                    nan                    nan
                  268.0     18.601000000000006                    nan                    nan                    nan
                  269.0     18.705500000000008                    nan                    nan                    nan
                  270.0      18.81000000000001                    nan                    nan                    nan
                  271.0      18.91450000000001                    nan                    nan                    nan
                  272.0     19.019000000000013                    nan                    nan                    nan
                  273.0     19.123500000000014                    nan                    nan                    nan
                  274.0     19.228000000000016                    nan                    nan                    nan
                  275.0     19.332500000000017                    nan                    nan                    nan
                  276.0      19.43700000000002                    nan                    nan                    nan
                  277.0      19.54150000000002                    nan                    nan                    nan
                  278.0     19.646000000000022                    nan                    nan                    nan
                  279.0     19.750500000000024                    nan                    nan                    nan
                  280.0     19.855000000000025                    nan                    nan                    nan
                  281.0     19.959500000000027                    nan                    nan                    nan
                  282.0      20.06400000000003                    nan                    nan                    nan
                  283.0      20.16850000000003                    nan                    nan                    nan
                  284.0      20.27300000000003                    nan                    nan                    nan
                  285.0     20.377500000000033                    nan                    nan                    nan
                  286.0     20.482000000000035                    nan                    nan                    nan
                  287.0     20.586500000000036                    nan                    nan                    nan
                  288.0     20.691000000000038                    nan                    nan                    nan
                  289.0      20.79550000000004                    nan                    nan                    nan
                  290.0      20.90000000000004                    nan                    nan                    nan
                  291.0     21.004500000000043                    nan                    nan                    nan
                  292.0     21.109000000000044                    nan                    nan                    nan
                  293.0     21.213500000000046                    nan                    nan                    nan
                  294.0     21.318000000000048                    nan                    nan                    nan
                  295.0      21.42250000000005                    nan                    nan                    nan
                  296.0      21.52700000000005                    nan                    nan                    nan
                  297.0     21.631500000000052                    nan                    nan                    nan
                  298.0     21.736000000000054                    nan                    nan                    nan
                  299.0     21.840500000000056                    nan                    nan                    nan
                  300.0     21.945000000000057                    nan                    nan                    nan
                  301.0      22.04950000000006                    nan                    nan                    nan
                  302.0      22.15400000000006                    nan                    nan                    nan
                  303.0     22.258500000000062                    nan                    nan                    nan
                  304.0     22.363000000000063                    nan                    nan                    nan
                  305.0     22.467500000000065                    nan                    nan                    nan
                  306.0     22.572000000000067                    nan                    nan                    nan
                  307.0      22.67650000000007                    nan                    nan                    nan
                  308.0      22.78100000000007                    nan                    nan                    nan
                  309.0      22.88550000000007                    nan                    nan                    nan
                  310.0     22.990000000000073                    nan                    nan                    nan
                  311.0     23.094500000000075                    nan                    nan                    nan
                  312.0     23.199000000000076                    nan                    nan                    nan
                  313.0     23.303500000000078                    nan                    nan                    nan
                  314.0      23.40800000000008                    nan                    nan                    nan
                  315.0      23.51250000000008                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 034.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (35.715518181589324, 61.71884281373155)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -2.6567900114296252
# m_lag: -90
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
