#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 373.0    17.242499999999996    2.5831813572310534    0.5763730853496063              2.687717
                 374.0    17.346999999999998    2.8942705165101597     0.323956843897071              2.237772
                 375.0               17.4515    3.1268320115912314    0.7217102961896344              2.049164
                 376.0                17.556    3.0135381522241147    0.6100774125096802              1.786338
                 377.0    17.660500000000003                   nan                   nan                   nan
                 378.0    17.764999999999997    2.5407729188321797    1.1074682067558972              1.884533
                 379.0               17.8695    2.3297103740044127    0.5492886478970764              2.021846
                 380.0                17.974    2.1383465035655655    0.9761910070269686              1.987136
                 381.0    18.078499999999995    2.1497664087935395     1.072421795393187               2.13218
                 382.0    18.182999999999996    2.3469170375484927    1.0594334243818326               1.97721
                 383.0    18.287499999999998     2.170490566121254    0.5300342072755553              1.791756
                 384.0                18.392    2.0620350452771823    1.0221874154073665              1.897839
                 385.0               18.4965     2.157274087049942    0.8841365680061247              1.411249
                 386.0    18.600999999999996    2.4016655547801276      0.80441298867924              1.422164
                 387.0    18.705499999999997    2.6227900795446115    1.5652930779388288              1.346653
                 388.0                 18.81     2.744954229335578    0.8746048389323728              1.907276
                 389.0               18.9145                   nan                   nan                   nan
                 390.0    19.018999999999995     3.497359047936908    1.0001359171620827              1.736651
                 391.0    19.123499999999996    3.9312150347915926    1.3280072303374528              1.269064
                 392.0    19.227999999999998    3.9161164046140335    1.1344087292901508               1.97036
                 393.0               19.3325    3.4235817574342784     1.318897423123974              1.373664
                 394.0                19.437    3.1017409649432035    1.0443301942168848              1.233196
                 395.0     19.54150000000001                   nan                   nan                   nan
                 396.0    19.646000000000004                   nan                   nan                   nan
                 397.0               19.7505     2.273173228008029    1.2406117844899303              0.786952
                 398.0                19.855                   nan                   nan                   nan
                 399.0    19.959500000000002                   nan                   nan                   nan
                 400.0    20.064000000000004                   nan                   nan                   nan
                 401.0    20.168500000000005                   nan                   nan                   nan
                 402.0    20.273000000000007                   nan                   nan                   nan
                 403.0     20.37750000000001                   nan                   nan                   nan
                 404.0     20.48200000000001                   nan                   nan                   nan
                 405.0     20.58650000000001                   nan                   nan                   nan
                 406.0    20.691000000000013                   nan                   nan                   nan
                 407.0    20.795500000000015                   nan                   nan                   nan
                 408.0    20.900000000000016                   nan                   nan                   nan
                 409.0    21.004500000000018                   nan                   nan                   nan
                 410.0     21.10900000000002                   nan                   nan                   nan
                 411.0     21.21350000000002                   nan                   nan                   nan
                 412.0    21.318000000000023                   nan                   nan                   nan
                 413.0    21.422500000000024                   nan                   nan                   nan
                 414.0    21.527000000000026                   nan                   nan                   nan
                 415.0    21.631500000000027                   nan                   nan                   nan
                 416.0     21.73600000000003                   nan                   nan                   nan
                 417.0     21.84050000000003                   nan                   nan                   nan
                 418.0    21.945000000000032                   nan                   nan                   nan
                 419.0    22.049500000000034                   nan                   nan                   nan
                 420.0    22.154000000000035                   nan                   nan                   nan
                 421.0    22.258500000000037                   nan                   nan                   nan
                 422.0     22.36300000000004                   nan                   nan                   nan
                 423.0     22.46750000000004                   nan                   nan                   nan
                 424.0    22.572000000000042                   nan                   nan                   nan
                 425.0    22.676500000000043                   nan                   nan                   nan
                 426.0    22.781000000000045                   nan                   nan                   nan
                 427.0    22.885500000000047                   nan                   nan                   nan
                 428.0    22.990000000000048                   nan                   nan                   nan
                 429.0     23.09450000000005                   nan                   nan                   nan
                 430.0     23.19900000000005                   nan                   nan                   nan
                 431.0    23.303500000000053                   nan                   nan                   nan
                 432.0    23.408000000000055                   nan                   nan                   nan
                 433.0    23.512500000000056                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 127.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (39.68743912936909, 95.4789611814087)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -0.3492622917133988
# m_lag: -208
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
