#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  108.0     16.197499999999998     0.6675245376751442    -1.2012670595664598               1.346166
                  109.0                 16.302    0.36918093682369274     -1.236776207472139                1.38402
                  110.0                16.4065                    nan                    nan                    nan
                  111.0                 16.511    0.38214449315725996    -0.5012920894082672               1.492692
                  112.0     16.615499999999997                    nan                    nan                    nan
                  113.0                  16.72      1.546787081058554    -0.3256060758170745               1.880681
                  114.0                16.8245      1.585427627275963   -0.09917202749831744               1.689114
                  115.0     16.929000000000002      1.520188242932397     -0.878117678069315                1.91781
                  116.0                17.0335                    nan                    nan                    nan
                  117.0     17.137999999999998     2.6174805323403576   -0.13223866441774945               1.538825
                  118.0                17.2425     3.1466305174038114    0.45817238521830195               1.351967
                  119.0                 17.347                    nan                    nan                    nan
                  120.0                17.4515     2.6217009643495484     1.3604589099377122               0.903179
                  121.0     17.555999999999997                    nan                    nan                    nan
                  122.0                17.6605      2.924007989218056     1.1317014308356228               1.044733
                  123.0                 17.765                    nan                    nan                    nan
                  124.0     17.869500000000002      1.689355326195777     1.0100172307931712               1.043127
                  125.0                 17.974     1.4730965659080066     0.9989374438008511               1.137052
                  126.0                18.0785     1.4272367756210305     1.5327181236655718               0.800577
                  127.0                 18.183     1.2808726254410248      1.747302858295242               0.871138
                  128.0                18.2875                    nan                    nan                    nan
                  129.0                 18.392     2.4885686470228094     1.0236873688178987               1.031902
                  130.0     18.496499999999997     2.7770282175085734      1.057275320812138               1.231236
                  131.0                 18.601     3.2936426383719692     0.7216656834356254               0.862133
                  132.0                18.7055                    nan                    nan                    nan
                  133.0     18.810000000000002     3.5467179961836135     0.9154722761756693               0.825487
                  134.0                18.9145                    nan                    nan                    nan
                  135.0                 19.019      2.239894839639121     0.3029872213603729               0.764026
                  136.0                19.1235                    nan                    nan                    nan
                  137.0                 19.228     1.0573684822968406    0.07640818628703533               0.797958
                  138.0     19.332500000000003                    nan                    nan                    nan
                  139.0     19.437000000000005                    nan                    nan                    nan
                  140.0     19.541500000000006                    nan                    nan                    nan
                  141.0     19.646000000000008                    nan                    nan                    nan
                  142.0      19.75050000000001                    nan                    nan                    nan
                  143.0      19.85500000000001                    nan                    nan                    nan
                  144.0     19.959500000000013                    nan                    nan                    nan
                  145.0     20.064000000000014                    nan                    nan                    nan
                  146.0     20.168500000000016                    nan                    nan                    nan
                  147.0     20.273000000000017                    nan                    nan                    nan
                  148.0      20.37750000000002                    nan                    nan                    nan
                  149.0      20.48200000000002                    nan                    nan                    nan
                  150.0     20.586500000000022                    nan                    nan                    nan
                  151.0     20.691000000000024                    nan                    nan                    nan
                  152.0     20.795500000000025                    nan                    nan                    nan
                  153.0     20.900000000000027                    nan                    nan                    nan
                  154.0      21.00450000000003                    nan                    nan                    nan
                  155.0      21.10900000000003                    nan                    nan                    nan
                  156.0      21.21350000000003                    nan                    nan                    nan
                  157.0     21.318000000000033                    nan                    nan                    nan
                  158.0     21.422500000000035                    nan                    nan                    nan
                  159.0     21.527000000000037                    nan                    nan                    nan
                  160.0     21.631500000000038                    nan                    nan                    nan
                  161.0      21.73600000000004                    nan                    nan                    nan
                  162.0      21.84050000000004                    nan                    nan                    nan
                  163.0     21.945000000000043                    nan                    nan                    nan
                  164.0     22.049500000000045                    nan                    nan                    nan
                  165.0     22.154000000000046                    nan                    nan                    nan
                  166.0     22.258500000000048                    nan                    nan                    nan
                  167.0      22.36300000000005                    nan                    nan                    nan
                  168.0      22.46750000000005                    nan                    nan                    nan
                  169.0     22.572000000000052                    nan                    nan                    nan
                  170.0     22.676500000000054                    nan                    nan                    nan
                  171.0     22.781000000000056                    nan                    nan                    nan
                  172.0     22.885500000000057                    nan                    nan                    nan
                  173.0      22.99000000000006                    nan                    nan                    nan
                  174.0      23.09450000000006                    nan                    nan                    nan
                  175.0     23.199000000000062                    nan                    nan                    nan
                  176.0     23.303500000000064                    nan                    nan                    nan
                  177.0     23.408000000000065                    nan                    nan                    nan
                  178.0     23.512500000000067                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 047.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (111.61585103713702, 48.425956724679764)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.8377193581961653
# m_lag: 47
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
