#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  169.0      21.94500000000007                    nan                    nan                    nan
                  170.0     22.049500000000073                    nan                    nan                    nan
                  171.0     22.154000000000075                    nan                    nan                    nan
                  172.0     22.258500000000076                    nan                    nan                    nan
                  173.0     22.363000000000078                    nan                    nan                    nan
                  174.0      22.46750000000008                    nan                    nan                    nan
                  175.0      22.57200000000008                    nan                    nan                    nan
                  176.0     22.676500000000082                    nan                    nan                    nan
                  177.0     22.781000000000084                    nan                    nan                    nan
                  178.0     22.885500000000086                    nan                    nan                    nan
                  179.0     22.990000000000087                    nan                    nan                    nan
                  180.0      23.09450000000009                    nan                    nan                    nan
                  181.0      23.19900000000009                    nan                    nan                    nan
                  182.0     23.303500000000092                    nan                    nan                    nan
                  183.0     23.408000000000094                    nan                    nan                    nan
                  184.0     23.512500000000095                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 060.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (89.5072472186235, 37.46878479489403)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -0.8681878180739057
# m_lag: 41
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
