#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  264.0     12.853499999999999    -1.9201415383868796    -0.5506196429071474                2.21602
                  265.0                 12.958    -2.0604258339516472    -0.5983575813512841               2.790278
                  266.0     13.062500000000005                    nan                    nan                    nan
                  267.0                 13.167    -1.3418155181523062   -0.09882680543776151               2.493818
                  268.0     13.271500000000005                    nan                    nan                    nan
                  269.0                 13.376    -1.4204692211124699   -0.00802185500193564               1.916073
                  270.0     13.480500000000001     -0.808827098469612     0.6537501360168367               1.951889
                  271.0     13.584999999999999    -1.3629909393801385    0.11100014490185178               2.329469
                  272.0                13.6895    -1.3493194741075776    0.01798632436801556               2.162695
                  273.0     13.793999999999999    -0.7449789580851552     0.3517388910019456               1.789202
                  274.0                13.8985    -0.7589831458188055    0.31877363282124177               2.376233
                  275.0     14.003000000000005                    nan                    nan                    nan
                  276.0                14.1075    -0.8697612877423033    0.10818334987357348               1.822188
                  277.0     14.212000000000002    -0.5960307994069708    -0.3533018589085819               2.114835
                  278.0                14.3165    -0.7534697102297693   -0.38191842793655073               2.011138
                  279.0     14.421000000000005                    nan                    nan                    nan
                  280.0                14.5255     0.6052315338304102    -0.1465125652349254               2.448606
                  281.0                  14.63     0.9438684744604728  -0.029230350041334785               2.567378
                  282.0     14.734499999999999     1.2023107542757434   -0.22746097975553542               2.627139
                  283.0                 14.839     0.8722030310177075    -0.5506075723824719               2.719158
                  284.0     14.943499999999998     0.9254641267611774   -0.40584707461390185               2.441786
                  285.0                 15.048     0.6431734326093725   -0.48871710340770147               2.436513
                  286.0     15.152500000000002     0.9198946607087723    -0.2858327459989738               2.970767
                  287.0                 15.257     0.7465819712756883    -0.3460830346411731               3.234724
                  288.0     15.361500000000001     0.7681338536030895   -0.04616428904305667               3.869355
                  289.0                 15.466     0.9012727797050741  -0.022218621701957486               3.570275
                  290.0     15.570500000000001     0.8060371508753474     0.5156593671453336               3.252122
                  291.0     15.674999999999999     1.4506022973015307    0.23725824442921745               2.758482
                  292.0                15.7795     1.5746350554926731    -0.2283792064802796               2.721813
                  293.0     15.883999999999999      1.090079939619276   -0.23751142778272705               3.443201
                  294.0                15.9885     1.2028415921730282   -0.10359790748568165               2.830076
                  295.0     16.093000000000004                    nan                    nan                    nan
                  296.0     16.197499999999998     0.8839088662863104     0.5125518774907136               2.295773
                  297.0                 16.302     0.5661980018040905     0.9684661744106021               1.571833
                  298.0      16.40650000000001                    nan                    nan                    nan
                  299.0     16.511000000000003     1.1155576054295424     0.2341717674085559               2.112202
                  300.0     16.615499999999997     1.2284580123445157    -0.1815931433504298               2.077081
                  301.0                  16.72     1.2258148409002656     0.4026116467820347               1.499157
                  302.0                16.8245      1.310616051011193     0.4759946055716654               2.027187
                  303.0     16.929000000000002     1.8026640470758846     0.8686636460863499               1.383415
                  304.0     17.033499999999997     1.8485538484019846    0.15539059638219965               1.920393
                  305.0     17.138000000000005                    nan                    nan                    nan
                  306.0                17.2425     2.4340015495579506    -0.6100218046044776               0.725799
                  307.0                 17.347     1.5990042029779934    -0.5704320794923877               0.735125
                  308.0      17.45150000000001                    nan                    nan                    nan
                  309.0     17.556000000000004     2.6411656238662338   -0.09570310927444026               1.291945
                  310.0                17.6605     2.3017525065621705   -0.22174189684371148               1.196346
                  311.0                 17.765      2.443719642258105    -0.0395038762654345               1.174288
                  312.0     17.869500000000002      1.861210023377445   -0.17880583016959384                1.26234
                  313.0     17.974000000000004     2.7188779500252402     -0.443710590752867               1.489263
                  314.0                18.0785     2.1286957186263953   0.057291214543362945                0.87807
                  315.0     18.183000000000007                    nan                    nan                    nan
                  316.0                18.2875     2.4980678120894773     1.0831476781934621               1.163499
                  317.0     18.392000000000003      2.606371375917473    0.34550449467031785                1.38857
                  318.0     18.496500000000005                    nan                    nan                    nan
                  319.0                 18.601       2.99127647906356    0.41909184067553373               1.125919
                  320.0     18.705500000000008                    nan                    nan                    nan
                  321.0     18.810000000000002      3.328813028967738     0.5712257009558313               0.853488
                  322.0     18.914500000000004                    nan                    nan                    nan
                  323.0                 19.019     2.2198687087977866     0.8352960494764095               0.901667
                  324.0                19.1235                    nan                    nan                    nan
                  325.0                 19.228                    nan                    nan                    nan
                  326.0     19.332500000000003                    nan                    nan                    nan
                  327.0     19.437000000000005                    nan                    nan                    nan
                  328.0     19.541500000000006                    nan                    nan                    nan
                  329.0     19.646000000000008                    nan                    nan                    nan
                  330.0      19.75050000000001                    nan                    nan                    nan
                  331.0      19.85500000000001                    nan                    nan                    nan
                  332.0     19.959500000000013                    nan                    nan                    nan
                  333.0     20.064000000000014                    nan                    nan                    nan
                  334.0     20.168500000000016                    nan                    nan                    nan
                  335.0     20.273000000000017                    nan                    nan                    nan
                  336.0      20.37750000000002                    nan                    nan                    nan
                  337.0      20.48200000000002                    nan                    nan                    nan
                  338.0     20.586500000000022                    nan                    nan                    nan
                  339.0     20.691000000000024                    nan                    nan                    nan
                  340.0     20.795500000000025                    nan                    nan                    nan
                  341.0     20.900000000000027                    nan                    nan                    nan
                  342.0      21.00450000000003                    nan                    nan                    nan
                  343.0      21.10900000000003                    nan                    nan                    nan
                  344.0      21.21350000000003                    nan                    nan                    nan
                  345.0     21.318000000000033                    nan                    nan                    nan
                  346.0     21.422500000000035                    nan                    nan                    nan
                  347.0     21.527000000000037                    nan                    nan                    nan
                  348.0     21.631500000000038                    nan                    nan                    nan
                  349.0      21.73600000000004                    nan                    nan                    nan
                  350.0      21.84050000000004                    nan                    nan                    nan
                  351.0     21.945000000000043                    nan                    nan                    nan
                  352.0     22.049500000000045                    nan                    nan                    nan
                  353.0     22.154000000000046                    nan                    nan                    nan
                  354.0     22.258500000000048                    nan                    nan                    nan
                  355.0      22.36300000000005                    nan                    nan                    nan
                  356.0      22.46750000000005                    nan                    nan                    nan
                  357.0     22.572000000000052                    nan                    nan                    nan
                  358.0     22.676500000000054                    nan                    nan                    nan
                  359.0     22.781000000000056                    nan                    nan                    nan
                  360.0     22.885500000000057                    nan                    nan                    nan
                  361.0      22.99000000000006                    nan                    nan                    nan
                  362.0      23.09450000000006                    nan                    nan                    nan
                  363.0     23.199000000000062                    nan                    nan                    nan
                  364.0     23.303500000000064                    nan                    nan                    nan
                  365.0     23.408000000000065                    nan                    nan                    nan
                  366.0     23.512500000000067                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 090.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (95.32811091693378, 100.88255903192714)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.9296155017495252
# m_lag: -141
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
