#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  191.0      20.27300000000003                    nan                    nan                    nan
                  192.0     20.377500000000033                    nan                    nan                    nan
                  193.0     20.482000000000035                    nan                    nan                    nan
                  194.0     20.586500000000036                    nan                    nan                    nan
                  195.0     20.691000000000038                    nan                    nan                    nan
                  196.0      20.79550000000004                    nan                    nan                    nan
                  197.0      20.90000000000004                    nan                    nan                    nan
                  198.0     21.004500000000043                    nan                    nan                    nan
                  199.0     21.109000000000044                    nan                    nan                    nan
                  200.0     21.213500000000046                    nan                    nan                    nan
                  201.0     21.318000000000048                    nan                    nan                    nan
                  202.0      21.42250000000005                    nan                    nan                    nan
                  203.0      21.52700000000005                    nan                    nan                    nan
                  204.0     21.631500000000052                    nan                    nan                    nan
                  205.0     21.736000000000054                    nan                    nan                    nan
                  206.0     21.840500000000056                    nan                    nan                    nan
                  207.0     21.945000000000057                    nan                    nan                    nan
                  208.0      22.04950000000006                    nan                    nan                    nan
                  209.0      22.15400000000006                    nan                    nan                    nan
                  210.0     22.258500000000062                    nan                    nan                    nan
                  211.0     22.363000000000063                    nan                    nan                    nan
                  212.0     22.467500000000065                    nan                    nan                    nan
                  213.0     22.572000000000067                    nan                    nan                    nan
                  214.0      22.67650000000007                    nan                    nan                    nan
                  215.0      22.78100000000007                    nan                    nan                    nan
                  216.0      22.88550000000007                    nan                    nan                    nan
                  217.0     22.990000000000073                    nan                    nan                    nan
                  218.0     23.094500000000075                    nan                    nan                    nan
                  219.0     23.199000000000076                    nan                    nan                    nan
                  220.0     23.303500000000078                    nan                    nan                    nan
                  221.0      23.40800000000008                    nan                    nan                    nan
                  222.0      23.51250000000008                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 056.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (61.038494034198855, 16.712731999966017)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.991206734120686
# m_lag: 3
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
