#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    69.0      11.808499999999999     -1.9934246582456578     0.03384881587960087                3.673442
                    70.0                  11.913     -2.2029829000335397    0.045578686457548256                4.097289
                    71.0      12.017499999999998      -2.115352381592588    -0.16045834545119664                4.027312
                    72.0                  12.122     -2.2413909389545514      -0.054574752406231                3.898932
                    73.0                 12.2265     -2.1695156415447094    0.043876836510589934                4.559038
                    74.0                  12.331       -2.11152556752277    0.012071069487456731                4.436518
                    75.0                 12.4355     -2.1977569953906815      0.3392861243028696                4.630852
                    76.0                   12.54     -2.2242432525910574    -0.09615541356475032                 4.87863
                    77.0                 12.6445     -1.9889353315077185     0.08796357995965387                4.299583
                    78.0      12.748999999999999     -1.9050930411677203     0.07194291906365013                4.112242
                    79.0                 12.8535     -1.7530386495791843    0.040266788955338306                4.103039
                    80.0      12.957999999999998     -1.9259670235956028     0.04621425968154613                 4.03897
                    81.0                 13.0625     -1.7622784965271356    -0.03348213845637926                3.962551
                    82.0      13.166999999999998     -1.7174602188454953  -0.0013718373732150013                3.543594
                    83.0                 13.2715     -1.5986932017679467    0.005345409644814558                3.674926
                    84.0      13.376000000000001     -1.5940904320114904     0.04730260177642176                4.374814
                    85.0                 13.4805      -1.544826892817257      0.0954344999112105                4.790853
                    86.0                  13.585     -1.6231163389851857    -0.10307943867173719                3.870991
                    87.0      13.689499999999999     -1.1707165643775446    -0.10599217191684329                3.871584
                    88.0                  13.794     -0.9417783749304551    -0.24174080723112784                3.524311
                    89.0      13.898499999999999     -0.7264071444803974    -0.09975150379095671                4.087003
                    90.0                  14.003     -0.7242027398184574    -0.10858111969916495                3.640531
                    91.0      14.107499999999998     -0.1473589698669851     -0.3107093026083539                4.049098
                    92.0                  14.212    0.008877385933626566     -0.2562162322310603                4.165017
                    93.0      14.316499999999998      0.4685118895473395    -0.23452329456052326                3.764889
                    94.0                  14.421      0.4969830410210731     -0.2922295561077542                4.598623
                    95.0      14.525500000000001      0.8339293583935022    -0.26392716408583194                4.288928
                    96.0      14.629999999999999       1.252093176480882    -0.37471031140794214                3.875011
                    97.0                 14.7345       1.386147146882969     -0.3331605102479418                3.370686
                    98.0      14.838999999999999      1.7528541041920227     -0.1782515722516405                3.776789
                    99.0                 14.9435      1.8649620748406623    -0.15096522280649372                4.430767
                   100.0      15.047999999999998      1.7367049990279744    -0.15377749732732532                4.175547
                   101.0                 15.1525       1.485990004471219     0.36588519897614563                4.349985
                   102.0      15.256999999999998      0.9731512682357366      1.0022990539434997                 4.01885
                   103.0                 15.3615        1.36479255125778      1.0060202056267644                4.818253
                   104.0      15.466000000000001      1.1768163813327546      0.5014527117933631                4.093904
                   105.0                 15.5705      1.9519361615591817     0.03178324722945902                4.032459
                   106.0                  15.675       1.592777304837687   0.0004637924528737569                3.904712
                   107.0      15.779499999999999      1.6594342189532565     0.13383551490029078                 4.28838
                   108.0                  15.884      1.1739489420163671     0.03735394314947155                4.539333
                   109.0      15.988500000000002                     nan                     nan                     nan
                   110.0                  16.093      1.4443692999487143      0.2780586376461522                5.871477
                   111.0      16.197499999999998      1.4358980957575174      0.2762750500954652                5.062215
                   112.0                  16.302                     nan                     nan                     nan
                   113.0      16.406499999999998      1.4262764407805595      0.0837992358862305                 5.11761
                   114.0                  16.511       1.432308638576486    -0.18896491581583286                5.430183
                   115.0                 16.6155      1.4259509979838814     -0.1869860992262662                 5.34584
                   116.0      16.720000000000002                     nan                     nan                     nan
                   117.0                 16.8245        2.26259718846103     -0.7019870387458591                4.397171
                   118.0                  16.929       1.602841601412088     -0.6699511058000325                4.093187
                   119.0                 17.0335                     nan                     nan                     nan
                   120.0      17.137999999999998      0.7256789033836029     0.15539388235727647                3.945857
                   121.0                 17.2425      1.3618701323863043     0.18631637082486424                3.817384
                   122.0      17.346999999999998      1.0044321242175538     0.18606030764126508                3.249886
                   123.0                 17.4515      1.4548084594112343        0.63954838193044                2.881247
                   124.0                  17.556      0.7584486202787022     0.43357031429142345                3.434289
                   125.0                 17.6605      0.8050532036150913      0.3578426480852034                3.396798
                   126.0                  17.765      0.5112120827653552     0.28408829133411245                2.981498
                   127.0                 17.8695      0.7115863764470259    0.018029591125733435                3.128868
                   128.0                  17.974      1.0220206958615572      0.2862861295262612                2.896373
                   129.0                 18.0785      0.9780292193368412     0.23337799016968613                2.634466
                   130.0                  18.183      0.7730679732075023      0.5926830139101061                2.931653
                   131.0      18.287499999999998      1.1274668638958643      0.8449421955068308                 2.24971
                   132.0                  18.392      1.1363552734228428      0.8045803169940359                2.223805
                   133.0                 18.4965      0.8346802001596347      0.4988516154339091                2.037558
                   134.0                  18.601      0.9991587244214734      0.0865895979042286                 2.76951
                   135.0                 18.7055      1.3843150532504773      0.6746191367676753                2.233522
                   136.0                   18.81      1.1916072483969553     0.14933831078071652                2.378663
                   137.0                 18.9145      1.2299643923225163     0.35975498781434756                 1.74055
                   138.0                  19.019      1.1348759519543539   -0.052435470194263145                1.746981
                   139.0                 19.1235       1.382415671546045     -0.3720030954967424                2.424244
                   140.0                  19.228                     nan                     nan                     nan
                   141.0                 19.3325       1.235891339204277    -0.13356486459448297                 1.97838
                   142.0      19.436999999999998      1.8831217836856613     0.35822546086286156                2.075524
                   143.0      19.541500000000003                     nan                     nan                     nan
                   144.0                  19.646      2.9338192882839627     0.18636769951093046                 1.79193
                   145.0      19.750500000000002                     nan                     nan                     nan
                   146.0                  19.855          4.171268445089     0.18328234969315038                2.852434
                   147.0                 19.9595       4.178600111946357      0.3242056774500943                2.734264
                   148.0                  20.064       4.266785997134172      0.6434024113426116                 2.60408
                   149.0                 20.1685                     nan                     nan                     nan
                   150.0                  20.273       5.264459554131999       0.751813443610047                2.667372
                   151.0                 20.3775                     nan                     nan                     nan
                   152.0                  20.482        4.37185243739806     -0.0774144617168897                2.104457
                   153.0                 20.5865      3.9269886615285503     -0.5790539046439178                2.064916
                   154.0                  20.691       3.497397186314295     -0.6119700037937107                2.244824
                   155.0      20.795499999999997       3.341567802713498    -0.45009540764101896                2.310965
                   156.0                    20.9      2.9435569934960166   -0.052630848690108145                 2.36437
                   157.0      21.004499999999997       3.079145385593166      0.4523195083802727                 1.93685
                   158.0                  21.109                     nan                     nan                     nan
                   159.0                 21.2135      3.1213236232315613    -0.10321158179535272                1.104047
                   160.0      21.317999999999998      2.9098525212470907    -0.25872549387872645                1.398412
                   161.0                 21.4225                     nan                     nan                     nan
                   162.0      21.526999999999997      3.4715601079237413     -1.0313595453719917                1.254277
                   163.0                 21.6315                     nan                     nan                     nan
                   164.0      21.735999999999997       3.981791678657417     -0.9255042569984296                1.262103
                   165.0      21.840500000000002                     nan                     nan                     nan
                   166.0                  21.945                     nan                     nan                     nan
                   167.0                 22.0495      3.9118915736626203     0.15470955681145915                1.456322
                   168.0                  22.154                     nan                     nan                     nan
                   169.0                 22.2585                     nan                     nan                     nan
                   170.0      22.363000000000003                     nan                     nan                     nan
                   171.0      22.467500000000005                     nan                     nan                     nan
                   172.0      22.572000000000006                     nan                     nan                     nan
                   173.0      22.676500000000008                     nan                     nan                     nan
                   174.0       22.78100000000001                     nan                     nan                     nan
                   175.0       22.88550000000001                     nan                     nan                     nan
                   176.0      22.990000000000013                     nan                     nan                     nan
                   177.0      23.094500000000014                     nan                     nan                     nan
                   178.0      23.199000000000016                     nan                     nan                     nan
                   179.0      23.303500000000017                     nan                     nan                     nan
                   180.0       23.40800000000002                     nan                     nan                     nan
                   181.0       23.51250000000002                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 173.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (45.12719664660856, 110.55845991116693)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.296447496071515
# m_lag: 44
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
