#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  191.0     12.748999999999999   -0.16257290147669973     -0.090333115824095               1.977711
                  192.0                12.8535    -0.5503888560563378    0.30991453993228624               1.769278
                  193.0     12.957999999999998    -0.6278523267100107   -0.06984240896566343               1.868332
                  194.0                13.0625   -0.44778470995610653    0.46697938153614693               1.826348
                  195.0     13.166999999999998   -0.25743039785384875     0.2644518602530543               1.989338
                  196.0     13.271500000000003                    nan                    nan                    nan
                  197.0     13.376000000000001   -0.21038449273360232    0.39037221437984715               2.291725
                  198.0     13.480500000000003                    nan                    nan                    nan
                  199.0                 13.585    -0.3876832929880655    0.30568444021300734               2.836822
                  200.0     13.689500000000002                    nan                    nan                    nan
                  201.0                 13.794    -0.7186740909596978     0.0254670025505776               3.672679
                  202.0     13.898499999999999    -0.4419645213167418    0.23051739325007214               3.587963
                  203.0     14.003000000000004                    nan                    nan                    nan
                  204.0     14.107500000000002                    nan                    nan                    nan
                  205.0                 14.212     -0.577180420779784   0.010493358905181521               6.435795
                  206.0     14.316499999999998    -0.5809280894420538    0.12507579508367322               5.488407
                  207.0     14.421000000000003                    nan                    nan                    nan
                  208.0     14.525500000000001    -0.8102456170466528    0.23726265477012928               6.277773
                  209.0     14.630000000000003                    nan                    nan                    nan
                  210.0                14.7345    -0.4741156538245957   0.024932360583630492               5.106734
                  211.0     14.839000000000002                    nan                    nan                    nan
                  212.0                14.9435   -0.12102455014863645   -0.08691868440432562               4.012198
                  213.0     15.047999999999998    0.42670143560356016    0.01154292373197166               4.205631
                  214.0                15.1525    0.09407537459554367    0.24389232604732825               5.025373
                  215.0     15.257000000000001                    nan                    nan                    nan
                  216.0                15.3615    0.35103998589569074   -0.11725414830811906               3.507755
                  217.0     15.466000000000001                    nan                    nan                    nan
                  218.0                15.5705     0.5433517528996059    0.14528008178736687               2.833671
                  219.0                 15.675     0.5259415039102944    -0.1698656482029534               3.572944
                  220.0     15.779499999999999     0.6815945028621688   0.016547688611473682               3.458228
                  221.0                 15.884    0.24109435295982393    -0.4698742796794426               3.130828
                  222.0     15.988499999999998    0.27591530743894216   -0.08891572880788788               3.582392
                  223.0                 16.093     0.5367461054493147     0.1318547557666523               2.765509
                  224.0     16.197499999999998    0.17573196574754296    0.26361879827215284               3.213787
                  225.0                 16.302    0.09481981226070904       0.50277768576773                3.40742
                  226.0                16.4065                    nan                    nan                    nan
                  227.0                 16.511    0.15752960287434087    0.24054069516916265               1.871171
                  228.0                16.6155                    nan                    nan                    nan
                  229.0                  16.72     0.7729498703775978   -0.12313967440723023               2.817595
                  230.0                16.8245                    nan                    nan                    nan
                  231.0                 16.929       0.93856704298519     0.3029131641767447               3.404274
                  232.0                17.0335                    nan                    nan                    nan
                  233.0                 17.138                    nan                    nan                    nan
                  234.0     17.242500000000003                    nan                    nan                    nan
                  235.0     17.347000000000005                    nan                    nan                    nan
                  236.0     17.451500000000006                    nan                    nan                    nan
                  237.0     17.556000000000008                    nan                    nan                    nan
                  238.0      17.66050000000001                    nan                    nan                    nan
                  239.0      17.76500000000001                    nan                    nan                    nan
                  240.0     17.869500000000013                    nan                    nan                    nan
                  241.0     17.974000000000014                    nan                    nan                    nan
                  242.0     18.078500000000016                    nan                    nan                    nan
                  243.0     18.183000000000018                    nan                    nan                    nan
                  244.0      18.28750000000002                    nan                    nan                    nan
                  245.0      18.39200000000002                    nan                    nan                    nan
                  246.0     18.496500000000022                    nan                    nan                    nan
                  247.0     18.601000000000024                    nan                    nan                    nan
                  248.0     18.705500000000026                    nan                    nan                    nan
                  249.0     18.810000000000027                    nan                    nan                    nan
                  250.0      18.91450000000003                    nan                    nan                    nan
                  251.0      19.01900000000003                    nan                    nan                    nan
                  252.0     19.123500000000032                    nan                    nan                    nan
                  253.0     19.228000000000034                    nan                    nan                    nan
                  254.0     19.332500000000035                    nan                    nan                    nan
                  255.0     19.437000000000037                    nan                    nan                    nan
                  256.0      19.54150000000004                    nan                    nan                    nan
                  257.0      19.64600000000004                    nan                    nan                    nan
                  258.0      19.75050000000004                    nan                    nan                    nan
                  259.0     19.855000000000043                    nan                    nan                    nan
                  260.0     19.959500000000045                    nan                    nan                    nan
                  261.0     20.064000000000046                    nan                    nan                    nan
                  262.0     20.168500000000048                    nan                    nan                    nan
                  263.0      20.27300000000005                    nan                    nan                    nan
                  264.0      20.37750000000005                    nan                    nan                    nan
                  265.0     20.482000000000053                    nan                    nan                    nan
                  266.0     20.586500000000054                    nan                    nan                    nan
                  267.0     20.691000000000056                    nan                    nan                    nan
                  268.0     20.795500000000057                    nan                    nan                    nan
                  269.0      20.90000000000006                    nan                    nan                    nan
                  270.0      21.00450000000006                    nan                    nan                    nan
                  271.0     21.109000000000062                    nan                    nan                    nan
                  272.0     21.213500000000064                    nan                    nan                    nan
                  273.0     21.318000000000065                    nan                    nan                    nan
                  274.0     21.422500000000067                    nan                    nan                    nan
                  275.0      21.52700000000007                    nan                    nan                    nan
                  276.0      21.63150000000007                    nan                    nan                    nan
                  277.0      21.73600000000007                    nan                    nan                    nan
                  278.0     21.840500000000073                    nan                    nan                    nan
                  279.0     21.945000000000075                    nan                    nan                    nan
                  280.0     22.049500000000076                    nan                    nan                    nan
                  281.0     22.154000000000078                    nan                    nan                    nan
                  282.0      22.25850000000008                    nan                    nan                    nan
                  283.0      22.36300000000008                    nan                    nan                    nan
                  284.0     22.467500000000083                    nan                    nan                    nan
                  285.0     22.572000000000084                    nan                    nan                    nan
                  286.0     22.676500000000086                    nan                    nan                    nan
                  287.0     22.781000000000088                    nan                    nan                    nan
                  288.0      22.88550000000009                    nan                    nan                    nan
                  289.0      22.99000000000009                    nan                    nan                    nan
                  290.0     23.094500000000092                    nan                    nan                    nan
                  291.0     23.199000000000094                    nan                    nan                    nan
                  292.0     23.303500000000096                    nan                    nan                    nan
                  293.0     23.408000000000097                    nan                    nan                    nan
                  294.0       23.5125000000001                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 051.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (106.39185038405073, 79.11992289445519)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 3.0934516904639997
# m_lag: -69
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
