#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   72.0                18.7055                    nan                    nan                    nan
                   73.0                  18.81     3.4749251675637596    -0.6822265229801905                 1.5003
                   74.0                18.9145                    nan                    nan                    nan
                   75.0     19.019000000000002                    nan                    nan                    nan
                   76.0     19.123500000000003                    nan                    nan                    nan
                   77.0     19.228000000000005                    nan                    nan                    nan
                   78.0     19.332500000000007                    nan                    nan                    nan
                   79.0      19.43700000000001                    nan                    nan                    nan
                   80.0      19.54150000000001                    nan                    nan                    nan
                   81.0      19.64600000000001                    nan                    nan                    nan
                   82.0     19.750500000000013                    nan                    nan                    nan
                   83.0     19.855000000000015                    nan                    nan                    nan
                   84.0     19.959500000000016                    nan                    nan                    nan
                   85.0     20.064000000000018                    nan                    nan                    nan
                   86.0      20.16850000000002                    nan                    nan                    nan
                   87.0      20.27300000000002                    nan                    nan                    nan
                   88.0     20.377500000000023                    nan                    nan                    nan
                   89.0     20.482000000000024                    nan                    nan                    nan
                   90.0     20.586500000000026                    nan                    nan                    nan
                   91.0     20.691000000000027                    nan                    nan                    nan
                   92.0      20.79550000000003                    nan                    nan                    nan
                   93.0      20.90000000000003                    nan                    nan                    nan
                   94.0     21.004500000000032                    nan                    nan                    nan
                   95.0     21.109000000000034                    nan                    nan                    nan
                   96.0     21.213500000000035                    nan                    nan                    nan
                   97.0     21.318000000000037                    nan                    nan                    nan
                   98.0      21.42250000000004                    nan                    nan                    nan
                   99.0      21.52700000000004                    nan                    nan                    nan
                  100.0      21.63150000000004                    nan                    nan                    nan
                  101.0     21.736000000000043                    nan                    nan                    nan
                  102.0     21.840500000000045                    nan                    nan                    nan
                  103.0     21.945000000000046                    nan                    nan                    nan
                  104.0     22.049500000000048                    nan                    nan                    nan
                  105.0      22.15400000000005                    nan                    nan                    nan
                  106.0      22.25850000000005                    nan                    nan                    nan
                  107.0     22.363000000000053                    nan                    nan                    nan
                  108.0     22.467500000000054                    nan                    nan                    nan
                  109.0     22.572000000000056                    nan                    nan                    nan
                  110.0     22.676500000000058                    nan                    nan                    nan
                  111.0      22.78100000000006                    nan                    nan                    nan
                  112.0      22.88550000000006                    nan                    nan                    nan
                  113.0     22.990000000000062                    nan                    nan                    nan
                  114.0     23.094500000000064                    nan                    nan                    nan
                  115.0     23.199000000000066                    nan                    nan                    nan
                  116.0     23.303500000000067                    nan                    nan                    nan
                  117.0      23.40800000000007                    nan                    nan                    nan
                  118.0      23.51250000000007                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 014.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (109.69017694796061, 51.966281370387115)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.9751604189220177
# m_lag: 107
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
