#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  175.0     11.076999999999998     -1.045533699080363   -0.30071683181690856               2.763819
                  176.0                11.1815     -1.009632859392229   -0.22314496491474745                2.72764
                  177.0     11.285999999999998    -1.0738503534755293    -0.1943509816775693               3.068292
                  178.0                11.3905    -0.9899239818174446    -0.2222956624113236               3.111383
                  179.0     11.495000000000001    -0.8033556533636286   -0.26054749576534775               2.711924
                  180.0     11.599499999999999    -0.9497004532511606   -0.30621621822261513               3.385177
                  181.0                 11.704    -1.0345414082607283   -0.27559001435952757               2.804078
                  182.0     11.808499999999999    -0.8930122390293116    -0.4024107951869232               2.923014
                  183.0                 11.913    -0.8404909495284572    -0.1381552781543115               2.396063
                  184.0     12.017500000000002                    nan                    nan                    nan
                  185.0                 12.122    -0.8071809649580122   -0.15670081152264814               3.100063
                  186.0     12.226499999999998    -0.9898744550904532   -0.02680328586404218               3.675667
                  187.0                 12.331    -0.7396461927301827   -0.26581170841262053               4.140835
                  188.0     12.435500000000001    -0.8135096745716193    -0.2223422346838328               4.189093
                  189.0                  12.54    -0.9606391337199467   -0.20986951506365026               3.594306
                  190.0                12.6445     -0.877793999937422   -0.13645237763269624                3.54183
                  191.0     12.748999999999999    -0.6175342712649534   0.018804030323081172               3.648229
                  192.0                12.8535    -0.7636261060664005   -0.19096116347548162               3.901987
                  193.0     12.957999999999998    -0.7443127851053642   -0.17532621766629417               4.335043
                  194.0                13.0625    -0.6995579588413217   -0.11035854235714057               3.737509
                  195.0     13.166999999999998    -0.6780149004539568    -0.3309542978020644               4.567496
                  196.0                13.2715    -0.8509560938210718   -0.19601572733105627               3.884593
                  197.0     13.376000000000001                    nan                    nan                    nan
                  198.0                13.4805   -0.13539850807360349    -0.6390890359429251               4.962057
                  199.0                 13.585                    nan                    nan                    nan
                  200.0     13.689499999999999    0.47467573109844974    -0.6715150022606484               3.880078
                  201.0                 13.794     0.6938330094150433   -0.15673887446636955               3.986887
                  202.0     13.898500000000002                    nan                    nan                    nan
                  203.0                 14.003     0.4568671023556694    0.16355952278923985               3.653329
                  204.0     14.107499999999998    0.49545842983216565     0.3448000980824303               4.471859
                  205.0                 14.212    0.47895973114892754      0.775589992163934                4.03787
                  206.0     14.316499999999998     0.5990204186079615    0.33269121680452807                3.19421
                  207.0                 14.421     0.6280186917394244    0.19167818841214546               3.285281
                  208.0     14.525500000000001                    nan                    nan                    nan
                  209.0     14.629999999999999     0.8205424158183843     0.6211602321110178               3.073817
                  210.0                14.7345     0.5934749557920105    0.23720966112933178               3.399055
                  211.0     14.838999999999999     0.9008751790945807   0.031969217555120555                3.51336
                  212.0                14.9435     1.0960775107140521   -0.06260646764105876               3.345516
                  213.0     15.047999999999998     0.9745241421915684    -0.2901054862012246               3.243337
                  214.0                15.1525     0.7349599529148578    -0.5170692693852158               3.056813
                  215.0     15.256999999999998     1.0440008754778751   -0.15505501372199829               3.121804
                  216.0                15.3615     0.8339388968161505   -0.20467145223505176               3.128465
                  217.0     15.466000000000001    0.47645178680908734    -0.2696733309370875               2.972077
                  218.0                15.5705    0.24106420182040433    -0.8907995394568915               3.077226
                  219.0                 15.675                    nan                    nan                    nan
                  220.0     15.779499999999999  -0.009329395715612865    -0.9252828708210867               2.807542
                  221.0                 15.884  -0.022431832454311906    -1.6079250048682803               2.308143
                  222.0     15.988499999999998    0.18275999298309975    -1.3947594986092693               1.773106
                  223.0                 16.093   -0.13479214818481333    -1.3137692606069522               2.448338
                  224.0     16.197499999999998    -0.3715318339814943     -1.551944205019427               2.179925
                  225.0                 16.302   -0.33312860348902557     -1.538066605812731               2.283759
                  226.0     16.406499999999998   -0.19208566288665413    -1.8600677432380976               1.572548
                  227.0     16.511000000000003                    nan                    nan                    nan
                  228.0                16.6155     1.0287863918233748    -1.0181255243340266               1.750039
                  229.0                  16.72     0.9944596859521577    -1.5536749823983937               2.191685
                  230.0                16.8245                    nan                    nan                    nan
                  231.0                 16.929    0.22039807444047027    -1.3853112509300602               1.814664
                  232.0                17.0335     0.8590931596703437    -1.0528358249731866               2.445577
                  233.0                 17.138                    nan                    nan                    nan
                  234.0                17.2425      0.654995635786897     0.2996947714994592               2.637628
                  235.0                 17.347                    nan                    nan                    nan
                  236.0                17.4515     0.7803050347048431     0.9977016917315038                2.72987
                  237.0                 17.556                    nan                    nan                    nan
                  238.0                17.6605  -0.036478954769342986     1.1943720052123195               2.645147
                  239.0                 17.765    -0.3003777720323539     1.1728718208135398               2.451709
                  240.0     17.869500000000002                    nan                    nan                    nan
                  241.0                 17.974     0.8896644332270307       0.97034292611855               1.405381
                  242.0     18.078500000000002                    nan                    nan                    nan
                  243.0                 18.183     0.4407919168420025    0.23639081438635284               2.721123
                  244.0                18.2875                    nan                    nan                    nan
                  245.0                 18.392     0.9265410717817384     0.9826162413555216               3.646396
                  246.0     18.496499999999997      1.437733804553941      0.806398001420282               2.970392
                  247.0                 18.601     1.0116094841235928     1.3608620482148126               2.977157
                  248.0                18.7055     1.0277801105793951     0.9344493782095497               2.254158
                  249.0                  18.81     1.1641971567876288      1.264604221790291                2.24204
                  250.0                18.9145     0.8768288792827198     1.7093099111049939               1.570274
                  251.0                 19.019      0.460388771490088      1.207111492320477               2.143793
                  252.0                19.1235    0.36497408815862764     1.3637746012605139               2.363634
                  253.0     19.227999999999998    0.38517702889518873     1.2171365210405518               2.328259
                  254.0                19.3325    0.41489507334810083     1.0780081558129857               2.800944
                  255.0     19.436999999999998     0.6916051459390788      1.508498896301903               2.363764
                  256.0                19.5415     0.8610210820869777     0.9652847754221834               2.218121
                  257.0                 19.646     0.3173699565610506     0.5721148680292211                2.60992
                  258.0                19.7505    0.03614699816428836     0.3634707829978604               2.911229
                  259.0                 19.855    0.35640758878251977     0.4618619888897663               2.868796
                  260.0     19.959500000000002                    nan                    nan                    nan
                  261.0                 20.064   -0.08030306150336275     0.4227384083290812               3.051868
                  262.0     20.168499999999998    0.12312935268542893    0.28895637009028796               2.566135
                  263.0                 20.273     0.1890760933736764     0.8115208774744019               2.805398
                  264.0     20.377499999999998    0.05409243490404286     0.9547439845351953               3.365653
                  265.0                 20.482     0.7269879300519012     0.5877361548916109               2.903284
                  266.0                20.5865    0.34337977461463143      0.738010584423047               3.223338
                  267.0                 20.691    0.11023826254277497     1.0181978911427692               3.007343
                  268.0                20.7955     0.4822381015918457     0.6739754657061549               2.218244
                  269.0     20.900000000000002                    nan                    nan                    nan
                  270.0                21.0045     1.3759765102762764   -0.24586938285592363               1.303055
                  271.0                 21.109                    nan                    nan                    nan
                  272.0     21.213500000000003                    nan                    nan                    nan
                  273.0     21.318000000000005                    nan                    nan                    nan
                  274.0     21.422500000000007                    nan                    nan                    nan
                  275.0     21.527000000000008                    nan                    nan                    nan
                  276.0      21.63150000000001                    nan                    nan                    nan
                  277.0      21.73600000000001                    nan                    nan                    nan
                  278.0     21.840500000000013                    nan                    nan                    nan
                  279.0     21.945000000000014                    nan                    nan                    nan
                  280.0     22.049500000000016                    nan                    nan                    nan
                  281.0     22.154000000000018                    nan                    nan                    nan
                  282.0      22.25850000000002                    nan                    nan                    nan
                  283.0      22.36300000000002                    nan                    nan                    nan
                  284.0     22.467500000000022                    nan                    nan                    nan
                  285.0     22.572000000000024                    nan                    nan                    nan
                  286.0     22.676500000000026                    nan                    nan                    nan
                  287.0     22.781000000000027                    nan                    nan                    nan
                  288.0      22.88550000000003                    nan                    nan                    nan
                  289.0      22.99000000000003                    nan                    nan                    nan
                  290.0     23.094500000000032                    nan                    nan                    nan
                  291.0     23.199000000000034                    nan                    nan                    nan
                  292.0     23.303500000000035                    nan                    nan                    nan
                  293.0     23.408000000000037                    nan                    nan                    nan
                  294.0      23.51250000000004                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 061.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (76.22375855421782, 69.95758578141559)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -3.0619742473614457
# m_lag: -69
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
