#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  225.0      19.95950000000002                    nan                    nan                    nan
                  226.0      20.06400000000002                    nan                    nan                    nan
                  227.0     20.168500000000023                    nan                    nan                    nan
                  228.0     20.273000000000025                    nan                    nan                    nan
                  229.0     20.377500000000026                    nan                    nan                    nan
                  230.0     20.482000000000028                    nan                    nan                    nan
                  231.0      20.58650000000003                    nan                    nan                    nan
                  232.0      20.69100000000003                    nan                    nan                    nan
                  233.0     20.795500000000033                    nan                    nan                    nan
                  234.0     20.900000000000034                    nan                    nan                    nan
                  235.0     21.004500000000036                    nan                    nan                    nan
                  236.0     21.109000000000037                    nan                    nan                    nan
                  237.0      21.21350000000004                    nan                    nan                    nan
                  238.0      21.31800000000004                    nan                    nan                    nan
                  239.0     21.422500000000042                    nan                    nan                    nan
                  240.0     21.527000000000044                    nan                    nan                    nan
                  241.0     21.631500000000045                    nan                    nan                    nan
                  242.0     21.736000000000047                    nan                    nan                    nan
                  243.0      21.84050000000005                    nan                    nan                    nan
                  244.0      21.94500000000005                    nan                    nan                    nan
                  245.0      22.04950000000005                    nan                    nan                    nan
                  246.0     22.154000000000053                    nan                    nan                    nan
                  247.0     22.258500000000055                    nan                    nan                    nan
                  248.0     22.363000000000056                    nan                    nan                    nan
                  249.0     22.467500000000058                    nan                    nan                    nan
                  250.0      22.57200000000006                    nan                    nan                    nan
                  251.0      22.67650000000006                    nan                    nan                    nan
                  252.0     22.781000000000063                    nan                    nan                    nan
                  253.0     22.885500000000064                    nan                    nan                    nan
                  254.0     22.990000000000066                    nan                    nan                    nan
                  255.0     23.094500000000068                    nan                    nan                    nan
                  256.0      23.19900000000007                    nan                    nan                    nan
                  257.0      23.30350000000007                    nan                    nan                    nan
                  258.0     23.408000000000072                    nan                    nan                    nan
                  259.0     23.512500000000074                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 186.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (115.49838135370915, 85.23778376246169)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.691195805616888
# m_lag: -34
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
