#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  194.0     12.748999999999999  -0.008963859895472007    -0.3109403765647751               1.991326
                  195.0     12.853499999999997    -0.7260097528160268    -0.4087066224309636               2.126131
                  196.0     12.957999999999998    -0.9250425913547844    -0.3185047320505076               1.939023
                  197.0                13.0625                    nan                    nan                    nan
                  198.0     13.166999999999998   -0.15764558274609505   -0.16303223088248708               1.806495
                  199.0                13.2715   0.054705747464405985    -0.8082192133200116               1.800931
                  200.0     13.375999999999998   -0.38954201038998004      -0.91525148019947                1.71999
                  201.0                13.4805   -0.49663023804519046     -1.238737122697966               1.279995
                  202.0     13.584999999999997    -0.2738272185076033    -1.0832266002310418               1.644119
                  203.0     13.689499999999999   -0.26685608398315075   -0.45941840032625414               1.921638
                  204.0     13.793999999999997     0.0471426790180033   -0.15589186334020483               1.555783
                  205.0     13.898499999999999     0.7356616683659121   -0.34397809450115663               2.220193
                  206.0     14.002999999999997    0.25523784494255475     0.2755620778688658               1.897849
                  207.0     14.107499999999998   0.019473584952961018    0.11344562451030002               1.196382
                  208.0                 14.212   -0.06858113029639715    0.22697890613008115               1.866711
                  209.0     14.316500000000001                    nan                    nan                    nan
                  210.0                 14.421     1.2924861775349574    0.38090108447258825               1.482655
                  211.0     14.525499999999997     0.9053006561230363     0.7844126463230197               1.650814
                  212.0     14.629999999999999     0.7990954170997082      1.268357265891206               1.394454
                  213.0     14.734499999999997      1.145911023489909       1.24932283334905               1.370985
                  214.0     14.838999999999999     1.0186460014211078     1.3629313753510952               0.818444
                  215.0                14.9435                    nan                    nan                    nan
                  216.0     15.047999999999998     1.8538071187170115     1.0104590471293213               1.705488
                  217.0                15.1525                    nan                    nan                    nan
                  218.0     15.256999999999998     1.5980544585513479     2.1092861794027273               1.138166
                  219.0                15.3615      1.794411513798218     1.4883318844221871               1.253217
                  220.0     15.465999999999998     2.1491168905856664     1.1291316007543255               1.637697
                  221.0                15.5705     2.2498897472732673     1.0697021895169554               1.110337
                  222.0     15.674999999999997     2.1401076727172574     1.5534316403788835               1.417628
                  223.0     15.779499999999999      2.252787132761841     1.6494480354583758               1.294124
                  224.0     15.883999999999997      2.982780800745777     1.1985021848195698               1.123847
                  225.0     15.988499999999998     3.4509316008463307      1.482552359257499               1.414873
                  226.0     16.092999999999996      2.752971069428582     1.4085558609143094               1.615532
                  227.0     16.197499999999998     2.2721814511577954       1.06935637464695                1.54636
                  228.0                 16.302                    nan                    nan                    nan
                  229.0     16.406499999999998     1.2306606125353174   -0.20050584711103364               1.584712
                  230.0                 16.511     1.0106083815762958   0.028478676686872373               1.421681
                  231.0     16.615499999999997     0.8805339021095806    0.23633446030971073               1.339767
                  232.0                  16.72     1.1237433295057042   -0.18822098913199425               2.035585
                  233.0     16.824499999999997     0.9127006567173283  -0.016493480132014737                2.07735
                  234.0                 16.929     1.1205567952439173    -0.6337577388355365               1.876842
                  235.0                17.0335                    nan                    nan                    nan
                  236.0     17.137999999999998     0.3324218471620697    -1.0369421036080473               1.327392
                  237.0                17.2425                    nan                    nan                    nan
                  238.0     17.346999999999998     0.5957274325366548    -0.8720720958123687               1.144076
                  239.0                17.4515                    nan                    nan                    nan
                  240.0     17.555999999999997    -0.5145690831737201     -0.823679258466425               1.275366
                  241.0                17.6605    -0.7110853197335624    -1.1945274348113517               1.177764
                  242.0     17.764999999999997    -0.8149879844104844    -1.4267814549768472               0.898494
                  243.0                17.8695                    nan                    nan                    nan
                  244.0                 17.974                    nan                    nan                    nan
                  245.0     18.078500000000002                    nan                    nan                    nan
                  246.0     18.183000000000003                    nan                    nan                    nan
                  247.0     18.287500000000005                    nan                    nan                    nan
                  248.0     18.392000000000007                    nan                    nan                    nan
                  249.0     18.496500000000008                    nan                    nan                    nan
                  250.0      18.60100000000001                    nan                    nan                    nan
                  251.0      18.70550000000001                    nan                    nan                    nan
                  252.0     18.810000000000013                    nan                    nan                    nan
                  253.0     18.914500000000015                    nan                    nan                    nan
                  254.0     19.019000000000016                    nan                    nan                    nan
                  255.0     19.123500000000018                    nan                    nan                    nan
                  256.0      19.22800000000002                    nan                    nan                    nan
                  257.0      19.33250000000002                    nan                    nan                    nan
                  258.0     19.437000000000022                    nan                    nan                    nan
                  259.0     19.541500000000024                    nan                    nan                    nan
                  260.0     19.646000000000026                    nan                    nan                    nan
                  261.0     19.750500000000027                    nan                    nan                    nan
                  262.0      19.85500000000003                    nan                    nan                    nan
                  263.0      19.95950000000003                    nan                    nan                    nan
                  264.0     20.064000000000032                    nan                    nan                    nan
                  265.0     20.168500000000034                    nan                    nan                    nan
                  266.0     20.273000000000035                    nan                    nan                    nan
                  267.0     20.377500000000037                    nan                    nan                    nan
                  268.0      20.48200000000004                    nan                    nan                    nan
                  269.0      20.58650000000004                    nan                    nan                    nan
                  270.0      20.69100000000004                    nan                    nan                    nan
                  271.0     20.795500000000043                    nan                    nan                    nan
                  272.0     20.900000000000045                    nan                    nan                    nan
                  273.0     21.004500000000046                    nan                    nan                    nan
                  274.0     21.109000000000048                    nan                    nan                    nan
                  275.0      21.21350000000005                    nan                    nan                    nan
                  276.0      21.31800000000005                    nan                    nan                    nan
                  277.0     21.422500000000053                    nan                    nan                    nan
                  278.0     21.527000000000054                    nan                    nan                    nan
                  279.0     21.631500000000056                    nan                    nan                    nan
                  280.0     21.736000000000057                    nan                    nan                    nan
                  281.0      21.84050000000006                    nan                    nan                    nan
                  282.0      21.94500000000006                    nan                    nan                    nan
                  283.0     22.049500000000062                    nan                    nan                    nan
                  284.0     22.154000000000064                    nan                    nan                    nan
                  285.0     22.258500000000065                    nan                    nan                    nan
                  286.0     22.363000000000067                    nan                    nan                    nan
                  287.0      22.46750000000007                    nan                    nan                    nan
                  288.0      22.57200000000007                    nan                    nan                    nan
                  289.0     22.676500000000072                    nan                    nan                    nan
                  290.0     22.781000000000073                    nan                    nan                    nan
                  291.0     22.885500000000075                    nan                    nan                    nan
                  292.0     22.990000000000077                    nan                    nan                    nan
                  293.0     23.094500000000078                    nan                    nan                    nan
                  294.0      23.19900000000008                    nan                    nan                    nan
                  295.0      23.30350000000008                    nan                    nan                    nan
                  296.0     23.408000000000083                    nan                    nan                    nan
                  297.0     23.512500000000085                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 099.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (30.888802225095073, 45.42129825296371)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.3248080088716223
# m_lag: -72
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
