#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  168.0     17.869500000000002     1.0140722613802855    -0.5165046994467504               2.873217
                  169.0                 17.974     0.8220929390421278   -0.17900398253700525                2.67859
                  170.0     18.078500000000002     1.1001955651397717   -0.15408507095161367               3.114909
                  171.0                 18.183     0.7105843041393203    0.07726575493330945                3.34696
                  172.0                18.2875     1.1827205897701731   -0.04947475650915639               2.671777
                  173.0                 18.392     0.9469727279731063   -0.14777293449892848               3.080003
                  174.0                18.4965      1.011343913846538   -0.17100203130112904               3.695863
                  175.0                 18.601     0.5698311044388015    -0.3479947828444896                3.06659
                  176.0                18.7055                    nan                    nan                    nan
                  177.0                  18.81     1.2482744468673284    0.21529937316497327               2.039058
                  178.0     18.914500000000004                    nan                    nan                    nan
                  179.0     19.019000000000002      2.367600605830819     0.2531136126131819               1.802196
                  180.0                19.1235     2.3708903378741244  -0.009722819907284741               1.536702
                  181.0                 19.228     2.5501432342949855    0.32624932895886705               1.699268
                  182.0     19.332500000000003                    nan                    nan                    nan
                  183.0     19.437000000000005                    nan                    nan                    nan
                  184.0     19.541500000000006                    nan                    nan                    nan
                  185.0     19.646000000000008                    nan                    nan                    nan
                  186.0      19.75050000000001                    nan                    nan                    nan
                  187.0      19.85500000000001                    nan                    nan                    nan
                  188.0     19.959500000000013                    nan                    nan                    nan
                  189.0     20.064000000000014                    nan                    nan                    nan
                  190.0     20.168500000000016                    nan                    nan                    nan
                  191.0     20.273000000000017                    nan                    nan                    nan
                  192.0      20.37750000000002                    nan                    nan                    nan
                  193.0      20.48200000000002                    nan                    nan                    nan
                  194.0     20.586500000000022                    nan                    nan                    nan
                  195.0     20.691000000000024                    nan                    nan                    nan
                  196.0     20.795500000000025                    nan                    nan                    nan
                  197.0     20.900000000000027                    nan                    nan                    nan
                  198.0      21.00450000000003                    nan                    nan                    nan
                  199.0      21.10900000000003                    nan                    nan                    nan
                  200.0      21.21350000000003                    nan                    nan                    nan
                  201.0     21.318000000000033                    nan                    nan                    nan
                  202.0     21.422500000000035                    nan                    nan                    nan
                  203.0     21.527000000000037                    nan                    nan                    nan
                  204.0     21.631500000000038                    nan                    nan                    nan
                  205.0      21.73600000000004                    nan                    nan                    nan
                  206.0      21.84050000000004                    nan                    nan                    nan
                  207.0     21.945000000000043                    nan                    nan                    nan
                  208.0     22.049500000000045                    nan                    nan                    nan
                  209.0     22.154000000000046                    nan                    nan                    nan
                  210.0     22.258500000000048                    nan                    nan                    nan
                  211.0      22.36300000000005                    nan                    nan                    nan
                  212.0      22.46750000000005                    nan                    nan                    nan
                  213.0     22.572000000000052                    nan                    nan                    nan
                  214.0     22.676500000000054                    nan                    nan                    nan
                  215.0     22.781000000000056                    nan                    nan                    nan
                  216.0     22.885500000000057                    nan                    nan                    nan
                  217.0      22.99000000000006                    nan                    nan                    nan
                  218.0      23.09450000000006                    nan                    nan                    nan
                  219.0     23.199000000000062                    nan                    nan                    nan
                  220.0     23.303500000000064                    nan                    nan                    nan
                  221.0     23.408000000000065                    nan                    nan                    nan
                  222.0     23.512500000000067                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 102.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (10.435354692763406, 103.62811157489763)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.0905709524407579
# m_lag: 3
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
