#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  196.0     20.377499999999998      3.871948547131986     1.1658529859947249               1.285536
                  197.0                 20.482                    nan                    nan                    nan
                  198.0     20.586499999999997     2.7521158226867217     1.6308005410528157               1.135888
                  199.0                 20.691      2.587207485087906     1.5155979204081713               1.121086
                  200.0                20.7955                    nan                    nan                    nan
                  201.0                   20.9                    nan                    nan                    nan
                  202.0     21.004499999999997    0.27443952682972605     0.6831443647408024               1.322268
                  203.0     21.108999999999998    0.14945798074116676     0.6949151090381577               0.951616
                  204.0                21.2135                    nan                    nan                    nan
                  205.0                 21.318                    nan                    nan                    nan
                  206.0     21.422500000000003                    nan                    nan                    nan
                  207.0     21.527000000000005                    nan                    nan                    nan
                  208.0     21.631500000000006                    nan                    nan                    nan
                  209.0     21.736000000000008                    nan                    nan                    nan
                  210.0      21.84050000000001                    nan                    nan                    nan
                  211.0      21.94500000000001                    nan                    nan                    nan
                  212.0     22.049500000000013                    nan                    nan                    nan
                  213.0     22.154000000000014                    nan                    nan                    nan
                  214.0     22.258500000000016                    nan                    nan                    nan
                  215.0     22.363000000000017                    nan                    nan                    nan
                  216.0      22.46750000000002                    nan                    nan                    nan
                  217.0      22.57200000000002                    nan                    nan                    nan
                  218.0     22.676500000000022                    nan                    nan                    nan
                  219.0     22.781000000000024                    nan                    nan                    nan
                  220.0     22.885500000000025                    nan                    nan                    nan
                  221.0     22.990000000000027                    nan                    nan                    nan
                  222.0      23.09450000000003                    nan                    nan                    nan
                  223.0      23.19900000000003                    nan                    nan                    nan
                  224.0      23.30350000000003                    nan                    nan                    nan
                  225.0     23.408000000000033                    nan                    nan                    nan
                  226.0     23.512500000000035                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 101.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (6.2339105349126465, 85.28680586189786)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.0917574776477372
# m_lag: -1
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
