#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  101.0      16.92900000000001                    nan                    nan                    nan
                  102.0      17.03350000000001                    nan                    nan                    nan
                  103.0     17.138000000000012                    nan                    nan                    nan
                  104.0     17.242500000000014                    nan                    nan                    nan
                  105.0     17.347000000000016                    nan                    nan                    nan
                  106.0     17.451500000000017                    nan                    nan                    nan
                  107.0      17.55600000000002                    nan                    nan                    nan
                  108.0      17.66050000000002                    nan                    nan                    nan
                  109.0     17.765000000000022                    nan                    nan                    nan
                  110.0     17.869500000000023                    nan                    nan                    nan
                  111.0     17.974000000000025                    nan                    nan                    nan
                  112.0     18.078500000000027                    nan                    nan                    nan
                  113.0      18.18300000000003                    nan                    nan                    nan
                  114.0      18.28750000000003                    nan                    nan                    nan
                  115.0      18.39200000000003                    nan                    nan                    nan
                  116.0     18.496500000000033                    nan                    nan                    nan
                  117.0     18.601000000000035                    nan                    nan                    nan
                  118.0     18.705500000000036                    nan                    nan                    nan
                  119.0     18.810000000000038                    nan                    nan                    nan
                  120.0      18.91450000000004                    nan                    nan                    nan
                  121.0      19.01900000000004                    nan                    nan                    nan
                  122.0     19.123500000000043                    nan                    nan                    nan
                  123.0     19.228000000000044                    nan                    nan                    nan
                  124.0     19.332500000000046                    nan                    nan                    nan
                  125.0     19.437000000000047                    nan                    nan                    nan
                  126.0      19.54150000000005                    nan                    nan                    nan
                  127.0      19.64600000000005                    nan                    nan                    nan
                  128.0     19.750500000000052                    nan                    nan                    nan
                  129.0     19.855000000000054                    nan                    nan                    nan
                  130.0     19.959500000000055                    nan                    nan                    nan
                  131.0     20.064000000000057                    nan                    nan                    nan
                  132.0      20.16850000000006                    nan                    nan                    nan
                  133.0      20.27300000000006                    nan                    nan                    nan
                  134.0      20.37750000000006                    nan                    nan                    nan
                  135.0     20.482000000000063                    nan                    nan                    nan
                  136.0     20.586500000000065                    nan                    nan                    nan
                  137.0     20.691000000000066                    nan                    nan                    nan
                  138.0     20.795500000000068                    nan                    nan                    nan
                  139.0      20.90000000000007                    nan                    nan                    nan
                  140.0      21.00450000000007                    nan                    nan                    nan
                  141.0     21.109000000000073                    nan                    nan                    nan
                  142.0     21.213500000000074                    nan                    nan                    nan
                  143.0     21.318000000000076                    nan                    nan                    nan
                  144.0     21.422500000000078                    nan                    nan                    nan
                  145.0      21.52700000000008                    nan                    nan                    nan
                  146.0      21.63150000000008                    nan                    nan                    nan
                  147.0     21.736000000000082                    nan                    nan                    nan
                  148.0     21.840500000000084                    nan                    nan                    nan
                  149.0     21.945000000000086                    nan                    nan                    nan
                  150.0     22.049500000000087                    nan                    nan                    nan
                  151.0      22.15400000000009                    nan                    nan                    nan
                  152.0      22.25850000000009                    nan                    nan                    nan
                  153.0     22.363000000000092                    nan                    nan                    nan
                  154.0     22.467500000000094                    nan                    nan                    nan
                  155.0     22.572000000000095                    nan                    nan                    nan
                  156.0     22.676500000000097                    nan                    nan                    nan
                  157.0       22.7810000000001                    nan                    nan                    nan
                  158.0       22.8855000000001                    nan                    nan                    nan
                  159.0       22.9900000000001                    nan                    nan                    nan
                  160.0     23.094500000000103                    nan                    nan                    nan
                  161.0     23.199000000000105                    nan                    nan                    nan
                  162.0     23.303500000000106                    nan                    nan                    nan
                  163.0     23.408000000000108                    nan                    nan                    nan
                  164.0      23.51250000000011                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 175.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (80.4584486543553, 110.00121471540183)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -0.3481442328822173
# m_lag: 61
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
