#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   52.0     15.988499999999998     0.2619385684225938    0.28833829812091505               1.969896
                   53.0                 16.093    0.34227552777503767     0.4198790413262135               1.506681
                   54.0     16.197499999999998    0.37599186745919655   -0.05553015085174963                1.48403
                   55.0                 16.302                    nan                    nan                    nan
                   56.0     16.406499999999998     0.3239293010778484    0.46857201666121745               1.557812
                   57.0                 16.511     0.5062131287907115     -0.266732038414883               1.278778
                   58.0     16.615499999999997     0.6155770124242289   -0.14248881552689066               1.584019
                   59.0                  16.72                    nan                    nan                    nan
                   60.0                16.8245     0.9502492876008884     0.5971239904453121               0.984079
                   61.0                 16.929     1.1771530684481195     0.2637251894183405               1.304763
                   62.0                17.0335    0.31276760917382534      0.671065908832906               1.129426
                   63.0     17.137999999999998                    nan                    nan                    nan
                   64.0                17.2425      1.110229534992437   -0.46694723469168015               1.374529
                   65.0     17.346999999999998                    nan                    nan                    nan
                   66.0                17.4515     2.2197649505545796  -0.056065939908955253               1.059027
                   67.0     17.555999999999997                    nan                    nan                    nan
                   68.0                17.6605                    nan                    nan                    nan
                   69.0                 17.765      2.031268658581806    -1.7283397474119404                1.49731
                   70.0                17.8695     2.4036250526958023    -1.6845775679824637               1.043468
                   71.0                 17.974                    nan                    nan                    nan
                   72.0     18.078500000000002                    nan                    nan                    nan
                   73.0     18.183000000000003                    nan                    nan                    nan
                   74.0     18.287500000000005                    nan                    nan                    nan
                   75.0     18.392000000000007                    nan                    nan                    nan
                   76.0     18.496500000000008                    nan                    nan                    nan
                   77.0      18.60100000000001                    nan                    nan                    nan
                   78.0      18.70550000000001                    nan                    nan                    nan
                   79.0     18.810000000000013                    nan                    nan                    nan
                   80.0     18.914500000000015                    nan                    nan                    nan
                   81.0     19.019000000000016                    nan                    nan                    nan
                   82.0     19.123500000000018                    nan                    nan                    nan
                   83.0      19.22800000000002                    nan                    nan                    nan
                   84.0      19.33250000000002                    nan                    nan                    nan
                   85.0     19.437000000000022                    nan                    nan                    nan
                   86.0     19.541500000000024                    nan                    nan                    nan
                   87.0     19.646000000000026                    nan                    nan                    nan
                   88.0     19.750500000000027                    nan                    nan                    nan
                   89.0      19.85500000000003                    nan                    nan                    nan
                   90.0      19.95950000000003                    nan                    nan                    nan
                   91.0     20.064000000000032                    nan                    nan                    nan
                   92.0     20.168500000000034                    nan                    nan                    nan
                   93.0     20.273000000000035                    nan                    nan                    nan
                   94.0     20.377500000000037                    nan                    nan                    nan
                   95.0      20.48200000000004                    nan                    nan                    nan
                   96.0      20.58650000000004                    nan                    nan                    nan
                   97.0      20.69100000000004                    nan                    nan                    nan
                   98.0     20.795500000000043                    nan                    nan                    nan
                   99.0     20.900000000000045                    nan                    nan                    nan
                  100.0     21.004500000000046                    nan                    nan                    nan
                  101.0     21.109000000000048                    nan                    nan                    nan
                  102.0      21.21350000000005                    nan                    nan                    nan
                  103.0      21.31800000000005                    nan                    nan                    nan
                  104.0     21.422500000000053                    nan                    nan                    nan
                  105.0     21.527000000000054                    nan                    nan                    nan
                  106.0     21.631500000000056                    nan                    nan                    nan
                  107.0     21.736000000000057                    nan                    nan                    nan
                  108.0      21.84050000000006                    nan                    nan                    nan
                  109.0      21.94500000000006                    nan                    nan                    nan
                  110.0     22.049500000000062                    nan                    nan                    nan
                  111.0     22.154000000000064                    nan                    nan                    nan
                  112.0     22.258500000000065                    nan                    nan                    nan
                  113.0     22.363000000000067                    nan                    nan                    nan
                  114.0      22.46750000000007                    nan                    nan                    nan
                  115.0      22.57200000000007                    nan                    nan                    nan
                  116.0     22.676500000000072                    nan                    nan                    nan
                  117.0     22.781000000000073                    nan                    nan                    nan
                  118.0     22.885500000000075                    nan                    nan                    nan
                  119.0     22.990000000000077                    nan                    nan                    nan
                  120.0     23.094500000000078                    nan                    nan                    nan
                  121.0      23.19900000000008                    nan                    nan                    nan
                  122.0      23.30350000000008                    nan                    nan                    nan
                  123.0     23.408000000000083                    nan                    nan                    nan
                  124.0     23.512500000000085                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 086.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (90.9610816347952, 35.06638805785604)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.4252975591209631
# m_lag: 101
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
