#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    94.0      16.197499999999998      1.3068754391949216     -0.9923699418805687                2.254655
                    95.0                  16.302                     nan                     nan                     nan
                    96.0                 16.4065      2.8522579601417624     -0.4637022714325132                2.319301
                    97.0                  16.511      3.2239468505913407     -0.6222959580198569                1.991833
                    98.0      16.615499999999997      3.3234757024414145    -0.40500852877599613                2.282579
                    99.0                   16.72       3.439863814283662    -0.21057250606468192                  1.8286
                   100.0                 16.8245       3.408588182834998    -0.41426975522009957                1.806072
                   101.0                  16.929        2.78796280556873      -0.904815821744029                1.904717
                   102.0      17.033499999999997      2.8250046344126822    -0.35780762549749123                1.388396
                   103.0      17.137999999999998      2.9284452508183696    -0.22582285845745664                2.021395
                   104.0                 17.2425      2.4852949831877584    -0.28543278652255544                1.766761
                   105.0                  17.347      2.2078537614458544     -0.8753615753126552                1.357411
                   106.0                 17.4515      1.9333405166910897     -0.5867266450301031                1.564479
                   107.0      17.555999999999997                     nan                     nan                     nan
                   108.0                 17.6605      1.4195313210359486      0.6887550940286056                1.056547
                   109.0                  17.765      1.0219340323221786      0.6087985265406604                1.158997
                   110.0                 17.8695                     nan                     nan                     nan
                   111.0      17.973999999999997       0.983033914288384    -0.28216232581030243                1.177421
                   112.0                 18.0785                     nan                     nan                     nan
                   113.0                  18.183      1.0289358063064022      -2.206714600948904                1.047142
                   114.0                 18.2875                     nan                     nan                     nan
                   115.0      18.392000000000003                     nan                     nan                     nan
                   116.0      18.496500000000005                     nan                     nan                     nan
                   117.0      18.601000000000006                     nan                     nan                     nan
                   118.0      18.705500000000008                     nan                     nan                     nan
                   119.0       18.81000000000001                     nan                     nan                     nan
                   120.0       18.91450000000001                     nan                     nan                     nan
                   121.0      19.019000000000013                     nan                     nan                     nan
                   122.0      19.123500000000014                     nan                     nan                     nan
                   123.0      19.228000000000016                     nan                     nan                     nan
                   124.0      19.332500000000017                     nan                     nan                     nan
                   125.0       19.43700000000002                     nan                     nan                     nan
                   126.0       19.54150000000002                     nan                     nan                     nan
                   127.0      19.646000000000022                     nan                     nan                     nan
                   128.0      19.750500000000024                     nan                     nan                     nan
                   129.0      19.855000000000025                     nan                     nan                     nan
                   130.0      19.959500000000027                     nan                     nan                     nan
                   131.0       20.06400000000003                     nan                     nan                     nan
                   132.0       20.16850000000003                     nan                     nan                     nan
                   133.0       20.27300000000003                     nan                     nan                     nan
                   134.0      20.377500000000033                     nan                     nan                     nan
                   135.0      20.482000000000035                     nan                     nan                     nan
                   136.0      20.586500000000036                     nan                     nan                     nan
                   137.0      20.691000000000038                     nan                     nan                     nan
                   138.0       20.79550000000004                     nan                     nan                     nan
                   139.0       20.90000000000004                     nan                     nan                     nan
                   140.0      21.004500000000043                     nan                     nan                     nan
                   141.0      21.109000000000044                     nan                     nan                     nan
                   142.0      21.213500000000046                     nan                     nan                     nan
                   143.0      21.318000000000048                     nan                     nan                     nan
                   144.0       21.42250000000005                     nan                     nan                     nan
                   145.0       21.52700000000005                     nan                     nan                     nan
                   146.0      21.631500000000052                     nan                     nan                     nan
                   147.0      21.736000000000054                     nan                     nan                     nan
                   148.0      21.840500000000056                     nan                     nan                     nan
                   149.0      21.945000000000057                     nan                     nan                     nan
                   150.0       22.04950000000006                     nan                     nan                     nan
                   151.0       22.15400000000006                     nan                     nan                     nan
                   152.0      22.258500000000062                     nan                     nan                     nan
                   153.0      22.363000000000063                     nan                     nan                     nan
                   154.0      22.467500000000065                     nan                     nan                     nan
                   155.0      22.572000000000067                     nan                     nan                     nan
                   156.0       22.67650000000007                     nan                     nan                     nan
                   157.0       22.78100000000007                     nan                     nan                     nan
                   158.0       22.88550000000007                     nan                     nan                     nan
                   159.0      22.990000000000073                     nan                     nan                     nan
                   160.0      23.094500000000075                     nan                     nan                     nan
                   161.0      23.199000000000076                     nan                     nan                     nan
                   162.0      23.303500000000078                     nan                     nan                     nan
                   163.0       23.40800000000008                     nan                     nan                     nan
                   164.0       23.51250000000008                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 116.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (23.33319797708292, 93.24978698318175)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -2.6317477225767165
# m_lag: 61
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
