#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   126.0      10.987200000000001      0.6069225781269162     0.21199553366667187                0.120194
                   127.0      11.088000000000001      0.5795571066129207    -0.16933564606665344                 0.12901
                   128.0                 11.1888                     nan                     nan                     nan
                   129.0                 11.2896                     nan                     nan                     nan
                   130.0                 11.3904                     nan                     nan                     nan
                   131.0                 11.4912                     nan                     nan                     nan
                   132.0      11.591999999999999                     nan                     nan                     nan
                   133.0      11.692799999999998                     nan                     nan                     nan
                   134.0      11.793599999999998                     nan                     nan                     nan
                   135.0      11.894399999999997                     nan                     nan                     nan
                   136.0      11.995199999999997                     nan                     nan                     nan
                   137.0      12.095999999999997                     nan                     nan                     nan
                   138.0      12.196799999999996                     nan                     nan                     nan
                   139.0      12.297599999999996                     nan                     nan                     nan
                   140.0      12.398399999999995                     nan                     nan                     nan
                   141.0      12.499199999999995                     nan                     nan                     nan
                   142.0      12.599999999999994                     nan                     nan                     nan
                   143.0      12.700799999999994                     nan                     nan                     nan
                   144.0      12.801599999999993                     nan                     nan                     nan
                   145.0      12.902399999999993                     nan                     nan                     nan
                   146.0      13.003199999999993                     nan                     nan                     nan
                   147.0      13.103999999999992                     nan                     nan                     nan
                   148.0      13.204799999999992                     nan                     nan                     nan
                   149.0      13.305599999999991                     nan                     nan                     nan
                   150.0       13.40639999999999                     nan                     nan                     nan
                   151.0       13.50719999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 16.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (139.98629827753552, 52.88829650343701)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: 3.090642768243263
# m_lag: -17
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
