#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -52.0     0.6048000000000071                    nan                    nan                    nan
                  -51.0     0.7056000000000071                    nan                    nan                    nan
                  -50.0     0.8064000000000071                    nan                    nan                    nan
                  -49.0     0.9072000000000071                    nan                    nan                    nan
                  -48.0     1.0080000000000071                    nan                    nan                    nan
                  -47.0     1.1088000000000071                    nan                    nan                    nan
                  -46.0     1.2096000000000071                    nan                    nan                    nan
                  -45.0     1.3104000000000071                    nan                    nan                    nan
                  -44.0     1.4112000000000071                    nan                    nan                    nan
                  -43.0     1.5120000000000071                    nan                    nan                    nan
                  -42.0     1.6128000000000071                    nan                    nan                    nan
                  -41.0     1.7136000000000071                    nan                    nan                    nan
                  -40.0     1.8144000000000071                    nan                    nan                    nan
                  -39.0     1.9152000000000071                    nan                    nan                    nan
                  -38.0      2.016000000000007                    nan                    nan                    nan
                  -37.0      2.116800000000007                    nan                    nan                    nan
                  -36.0      2.217600000000007                    nan                    nan                    nan
                  -35.0      2.318400000000007                    nan                    nan                    nan
                  -34.0      2.419200000000007                    nan                    nan                    nan
                  -33.0      2.520000000000007                    nan                    nan                    nan
                  -32.0      2.620800000000007                    nan                    nan                    nan
                  -31.0      2.721600000000007                    nan                    nan                    nan
                  -30.0      2.822400000000007                    nan                    nan                    nan
                  -29.0      2.923200000000007                    nan                    nan                    nan
                  -28.0      3.024000000000007                    nan                    nan                    nan
                  -27.0      3.124800000000007                    nan                    nan                    nan
                  -26.0      3.225600000000007                    nan                    nan                    nan
                  -25.0      3.326400000000007                    nan                    nan                    nan
                  -24.0      3.427200000000007                    nan                    nan                    nan
                  -23.0      3.528000000000007                    nan                    nan                    nan
                  -22.0      3.628800000000007                    nan                    nan                    nan
                  -21.0      3.729600000000007                    nan                    nan                    nan
                  -20.0      3.830400000000007                    nan                    nan                    nan
                  -19.0      3.931200000000007                    nan                    nan                    nan
                  -18.0      4.032000000000007                    nan                    nan                    nan
                  -17.0      4.132800000000007                    nan                    nan                    nan
                  -16.0      4.233600000000006                    nan                    nan                    nan
                  -15.0      4.334400000000006                    nan                    nan                    nan
                  -14.0      4.435200000000005                    nan                    nan                    nan
                  -13.0      4.536000000000005                    nan                    nan                    nan
                  -12.0     4.6368000000000045                    nan                    nan                    nan
                  -11.0      4.737600000000004                    nan                    nan                    nan
                  -10.0      4.838400000000004                    nan                    nan                    nan
                   -9.0      4.939200000000003                    nan                    nan                    nan
                   -8.0      5.040000000000003                    nan                    nan                    nan
                   -7.0      5.140800000000002                    nan                    nan                    nan
                   -6.0      5.241600000000002                    nan                    nan                    nan
                   -5.0      5.342400000000001                    nan                    nan                    nan
                   -4.0      5.443200000000001                    nan                    nan                    nan
                   -3.0     5.5440000000000005                    nan                    nan                    nan
                   -2.0                 5.6448                    nan                    nan                    nan
                   -1.0                 5.7456                    nan                    nan                    nan
                    0.0                 5.8464    -0.4441149336232918   -0.30897611276594283               1.526579
                    1.0     5.9472000000000005   -0.37759970190494196    -0.5186065740602317               1.378992
                    2.0                  6.048    -0.7749777883779819    -0.6873837095733867               1.222062
                    3.0                 6.1488    -0.5339179910808157   -0.26497150009543624               1.118734
                    4.0                 6.2496    -0.3194836087657056    -0.8578383180454159               1.306502
                    5.0     6.3504000000000005   -0.02345664063997331   -0.21751343763916517                1.45166
                    6.0                 6.4512     0.3445796765565724   -0.10745417849021814               0.974623
                    7.0                  6.552   -0.49426364862182065     -0.184484275294573               1.029769
                    8.0                 6.6528    -0.4025546275734251    0.00318071526932423               1.468796
                    9.0     6.7536000000000005    -0.6317798314237126   -0.23751901137943998                0.97894
                   10.0                 6.8544    -0.3817469441777538     0.4557782153692598               1.404511
                   11.0                 6.9552     -0.474346880769918   -0.07086694755652978               1.578852
                   12.0                  7.056   -0.42513407939628617   -0.17536663510133296               1.333775
                   13.0     7.1568000000000005   -0.37351007466122116    0.13653929699217435               0.790784
                   14.0                 7.2576                    nan                    nan                    nan
                   15.0                 7.3584   -0.41951669703574607   -0.06722360463049243               1.467655
                   16.0                 7.4592    -0.5895870807092717   -0.06618847655231833               1.433775
                   17.0     7.5600000000000005    -0.6235244141135262    -0.4596553571336634               1.458661
                   18.0                 7.6608     -0.592897821433779    0.07870877713405264               1.442812
                   19.0                 7.7616     -0.605234996508037   0.012286720020572989               1.562129
                   20.0                 7.8624   -0.19926699537085923     0.6510474912946664               1.171655
                   21.0     7.9632000000000005   -0.23367425211897427   -0.22966060998751187               1.485607
                   22.0                  8.064    -0.3612128981868124    -0.2314398525744196                1.07214
                   23.0                 8.1648    -0.3568702717534884    0.03401320918917128               1.512379
                   24.0                 8.2656   -0.10592418987225508     0.3599526393191471               1.338292
                   25.0                 8.3664   -0.12196546402486014    0.12456273551577629               1.937469
                   26.0                 8.4672    0.02697090502586315     0.2574410162804941               1.677502
                   27.0                  8.568    0.05144573914754015    -0.1400146273826785               1.756334
                   28.0      8.668800000000001   -0.13324932428132863    0.04094567308404498               2.012177
                   29.0                 8.7696     0.4455072570746965     -0.022445743480766               1.890027
                   30.0                 8.8704     0.3313321405218784    0.11370496276107106               1.916909
                   31.0                 8.9712     0.2838013171888547    -0.4024506887349494                 1.8223
                   32.0                  9.072    0.06313844415968636    0.08946644612774599               2.271021
                   33.0                 9.1728   0.040040837560280255    0.11594489287937812               2.027231
                   34.0                 9.2736    0.10861211661600022     0.3006883946992264               2.327968
                   35.0                 9.3744    0.21961954398386777   -0.11005433164193418               2.134203
                   36.0      9.475200000000001     0.3583393987691137    0.40852667566391737               1.560323
                   37.0                  9.576                    nan                    nan                    nan
                   38.0                 9.6768     0.4249627253936315     0.4537448265602711               2.845271
                   39.0                 9.7776     0.5559640771833072     0.4455083671705799               2.792599
                   40.0                 9.8784    0.29830140329041516      0.551137702316473               3.590796
                   41.0                 9.9792                    nan                    nan                    nan
                   42.0                  10.08    0.17000264048943806    0.17915904912150205               2.654176
                   43.0     10.180800000000001    0.28927340426826226     0.3966362161014371               2.752959
                   44.0     10.281600000000001  0.0016571820080499844    0.16824535654316647               2.086823
                   45.0                10.3824    0.31753740245785134     0.3779471908903862               2.415899
                   46.0                10.4832    0.47843295219822946     0.3559741386959465               2.100876
                   47.0                 10.584     0.3725843380140245    0.43121689659517504               2.612425
                   48.0                10.6848     0.3708688721364233    0.23035268436008463               2.904348
                   49.0     10.785599999999999     0.7593238659137507    0.03960697708612626               2.517801
                   50.0                10.8864     0.3710156737679065   -0.06916007811636743               2.427268
                   51.0     10.987200000000001    0.19922209222044607   0.010924522351470928               2.425395
                   52.0     11.088000000000001     0.5735347389880628   -0.42867480354408044               2.203881
                   53.0                11.1888     0.6572461049834477   -0.38665315174187775                2.45039
                   54.0                11.2896     0.5506741835715296   -0.33346792876054565               2.572761
                   55.0                11.3904                    nan                    nan                    nan
                   56.0                11.4912    0.39957662740642064    0.16342547574985827               2.580612
                   57.0                 11.592                    nan                    nan                    nan
                   58.0                11.6928     0.5290295177094388   0.022298657146174905               1.799282
                   59.0     11.793600000000001     0.9408001721771682    0.24606772081718714               2.247674
                   60.0     11.894400000000001                    nan                    nan                    nan
                   61.0                11.9952       0.78903022210348     -0.385765165316192               2.119928
                   62.0                 12.096                    nan                    nan                    nan
                   63.0                12.1968     0.9465157202323606    -1.2345584062082797               1.573778
                   64.0                12.2976     0.9419613455745801    -1.8338062824143526               1.786262
                   65.0                12.3984                    nan                    nan                    nan
                   66.0                12.4992      0.626966685222799   -0.20177004506914845               1.922059
                   67.0     12.600000000000001      0.655898828258944    -1.0310771303013508               1.674655
                   68.0     12.700800000000001     1.1071991663285088    -1.2899501781574467               1.467384
                   69.0                12.8016     1.3049446657785593      -0.66289698746845                1.67041
                   70.0                12.9024                    nan                    nan                    nan
                   71.0                13.0032                    nan                    nan                    nan
                   72.0                 13.104                    nan                    nan                    nan
                   73.0     13.204799999999999                    nan                    nan                    nan
                   74.0     13.305599999999998                    nan                    nan                    nan
                   75.0     13.406399999999998                    nan                    nan                    nan
                   76.0     13.507199999999997                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 01.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (113.75365143852909, 62.08440680736336)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: 0.7394259188207518
# m_lag: 58
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
