#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    502.0        6.652799999999999     -0.09872183479444077      0.13375400706894253                 3.529564
                    503.0        6.753599999999999    -0.045254916882509245   -0.0067773131162739315                 2.601229
                    504.0        6.854400000000005      0.22780809332984006      0.48063095702259784                 2.020603
                    505.0        6.955200000000005     0.040929694491719404       0.2554045483297078                 1.656718
                    506.0       7.0560000000000045  -3.4041735612423685e-05      0.11128516922231313                  2.46295
                    507.0        7.156800000000004      -0.2364426285541238      0.24111222265677146                 2.307774
                    508.0        7.257600000000004      0.09269003599607002       0.1933648016155509                 2.182863
                    509.0        7.358400000000003      0.04823367907950707       0.3382186113089954                 1.760745
                    510.0        7.459200000000003     -0.05278702372849009      0.02114747928155021                 2.016277
                    511.0        7.560000000000002      0.14767997946720646       0.1442979225927239                 1.767209
                    512.0        7.660800000000002       0.5398568937057463      -0.1397824763022524                 1.718791
                    513.0        7.761600000000001                      nan                      nan                      nan
                    514.0        7.862400000000001       0.0360432158607602       0.7139071128771355                 1.985036
                    515.0       7.9632000000000005     0.024261316758005913       0.4747837251804707                 2.499772
                    516.0                    8.064       0.3498308038158452     -0.10550947173371235                 1.978042
                    517.0                   8.1648      0.12294360951806993      0.42297210744259706                 1.626362
                    518.0                   8.2656      0.19934041194219665       0.7648713403012841                  2.19079
                    519.0        8.366399999999999       0.2090740005679447       0.2075760850034661                 2.077748
                    520.0        8.467199999999998      0.48852155898043964      0.12158632808847232                  2.59334
                    521.0        8.568000000000005      0.10549614108421576       0.3781132870585271                  2.44372
                    522.0        8.668800000000005       0.3235494466413416    -0.014401478039070353                 2.049712
                    523.0        8.769600000000004       0.2774399557442815     0.020442030986479467                 2.365532
                    524.0        8.870400000000004       0.2914070453237936      0.18004977071637876                 2.574541
                    525.0        8.971200000000003       0.1843848429864139       0.4558495776902939                 2.490442
                    526.0        9.072000000000003       0.3005216140113492      0.21043026641080137                 1.877236
                    527.0        9.172800000000002      0.49958167306700074       0.4740126776501646                 1.911712
                    528.0        9.273600000000002        0.250114779039849       0.4380367057598519                 1.686016
                    529.0        9.374400000000001      0.48038579687620386      -0.1548431420209674                 1.614529
                    530.0        9.475200000000001       0.4390427412089097       0.0891751524860182                 2.453935
                    531.0                    9.576       0.2717274829826852      0.40592384096583334                 1.949083
                    532.0                   9.6768       0.5105576331689778     0.031243159451551955                  2.16103
                    533.0                   9.7776       0.7248288848333067      0.28926580015426107                 2.978281
                    534.0                   9.8784                      nan                      nan                      nan
                    535.0        9.979199999999999       0.5851614178275236      0.17325040751522158                 1.772225
                    536.0       10.080000000000005       0.8366711259478108      0.48583213489264654                 2.153906
                    537.0       10.180800000000005                      nan                      nan                      nan
                    538.0       10.281600000000005       0.7622245483410716      -0.2617100533346517                 2.787013
                    539.0       10.382400000000004       0.7579896373970705      -0.3867572041950105                 2.926179
                    540.0       10.483200000000004       0.5646670020397273      -0.3700627089199602                 2.490865
                    541.0       10.584000000000003      0.46027397557827554      -0.3062250202695762                  2.27115
                    542.0       10.684800000000003       0.0338346341847951      -0.5864307959557711                 1.755827
                    543.0       10.785600000000002       0.6685126801522185      -0.6534188599072872                 1.501394
                    544.0       10.886400000000002                      nan                      nan                      nan
                    545.0       10.987200000000001      0.40877480489359125      -1.1159863033597281                 1.173553
                    546.0       11.088000000000001                      nan                      nan                      nan
                    547.0                  11.1888        0.926846583353363      -1.3412903891028631                 1.687437
                    548.0                  11.2896       0.7305944813599419       -0.911240656665829                 1.934607
                    549.0                  11.3904       0.5755931351898294     -0.42625036830691193                 2.069249
                    550.0                  11.4912      0.38491884608867355      -0.5015828247965806                 1.804496
                    551.0       11.591999999999999       0.4649681905343326      -0.6921011106586564                 1.303726
                    552.0       11.692799999999998                      nan                      nan                      nan
                    553.0       11.793599999999998                      nan                      nan                      nan
                    554.0       11.894399999999997                      nan                      nan                      nan
                    555.0       11.995199999999997                      nan                      nan                      nan
                    556.0       12.095999999999997                      nan                      nan                      nan
                    557.0       12.196799999999996                      nan                      nan                      nan
                    558.0       12.297599999999996                      nan                      nan                      nan
                    559.0       12.398399999999995                      nan                      nan                      nan
                    560.0       12.499199999999995                      nan                      nan                      nan
                    561.0       12.599999999999994                      nan                      nan                      nan
                    562.0       12.700799999999994                      nan                      nan                      nan
                    563.0       12.801599999999993                      nan                      nan                      nan
                    564.0       12.902399999999993                      nan                      nan                      nan
                    565.0       13.003199999999993                      nan                      nan                      nan
                    566.0       13.103999999999992                      nan                      nan                      nan
                    567.0       13.204799999999992                      nan                      nan                      nan
                    568.0       13.305599999999991                      nan                      nan                      nan
                    569.0        13.40639999999999                      nan                      nan                      nan
                    570.0        13.50719999999999                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 44.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (121.95360852811935, 154.7566677237302)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: -1.6222782027682499
# m_lag: -436
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
