#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   177.0      3.5279999999999987    0.013169047624197225     0.07881489159367372                4.872555
                   178.0      3.6287999999999982    -0.19997466537772313    -0.11099555485425353                4.524115
                   179.0       3.729599999999998     -0.3593801314906302     0.14800901811371256                5.258328
                   180.0      3.8303999999999974     0.12494776132322692     0.15869950919172177                5.155063
                   181.0      3.9312000000000005    0.036157478913519794    0.027805483374642913                5.346194
                   182.0                   4.032    -0.04738520049108608     -0.2513248463888982                5.807145
                   183.0                  4.1328                     nan                     nan                     nan
                   184.0       4.233599999999999    -0.05459189576098186   -0.015145097601482338                5.855211
                   185.0       4.334399999999999    -0.10867520278804504    -0.19417410554995884                5.374646
                   186.0       4.435199999999998    0.019204744338835362    -0.03346615103673607                5.030828
                   187.0       4.535999999999998   -0.016176773820741036    0.008927493790323452                5.113089
                   188.0       4.636800000000001  -0.0023424833068899295    -0.04888747529188634                5.062539
                   189.0      4.7376000000000005     0.09689744341213512     0.23865912661256225                4.288648
                   190.0                  4.8384     0.18961361712416844   -0.024836726024995523                4.538066
                   191.0                  4.9392     0.18938218474308188     0.08924708046852074                5.495888
                   192.0       5.039999999999999                     nan                     nan                     nan
                   193.0       5.140799999999999     0.11465663242569114     0.08764810240048264                4.410526
                   194.0       5.241599999999998     0.28789260183723997     0.04919590299603703                4.327167
                   195.0       5.342399999999998     0.17212008171706555      0.3008954248351132                4.347305
                   196.0       5.443199999999997     0.23861303482698193     0.06655546117821183                3.875548
                   197.0      5.5440000000000005   0.0045912947452822475      0.0098607360078676                4.326058
                   198.0                  5.6448   -0.029122478239999902      0.3098036787004843                4.940997
                   199.0                  5.7456   -0.014176437813548215     0.23268300626065175                3.959033
                   200.0       5.846399999999999      0.1172911383594317     0.09100651683070071                4.140642
                   201.0       5.947199999999999    0.026400559759022196     0.23466736056231047                4.243187
                   202.0       6.047999999999998   -0.034767068076610064    -0.14508936542150608                4.014333
                   203.0       6.148799999999998   -0.057941333796766824     0.11735050906849052                4.040446
                   204.0       6.249600000000001     -0.0435387506014839     0.23090748246644366                4.644249
                   205.0      6.3504000000000005     0.19701813690385844     0.03158503836456603                4.937654
                   206.0                  6.4512                     nan                     nan                     nan
                   207.0                   6.552    0.001951303520652192    0.008676701238995986                3.501279
                   208.0       6.652799999999999                     nan                     nan                     nan
                   209.0       6.753599999999999    -0.12282514153767012     0.21036834769120988                4.241349
                   210.0       6.854399999999998     0.13501896868972704     0.12504104567686333                 4.79142
                   211.0       6.955199999999998     0.10806277557700622     0.23498928088721513                4.264956
                   212.0       7.055999999999997     0.24855560321740833    -0.09307262599257404                4.611183
                   213.0      7.1568000000000005    0.026788449021849736     0.05073845917126391                5.250275
                   214.0                  7.2576   -0.010501105754471208     0.07775607573127209                5.184334
                   215.0                  7.3584       0.263842191384159     0.14177008867453872                4.484674
                   216.0       7.459199999999999    -0.08766303383805464     0.15370028056234736                4.477984
                   217.0       7.559999999999999    -0.11023313166611137      0.2129785720865844                 4.65614
                   218.0       7.660799999999998                     nan                     nan                     nan
                   219.0       7.761599999999998     0.06326431593819645     0.22073032826122596                4.400787
                   220.0       7.862400000000001    -0.07643541078011407    -0.10918044095497792                4.304793
                   221.0      7.9632000000000005     0.05222489147665445    0.008468480128896356                4.341103
                   222.0                   8.064   -0.001915616537132167    0.002666140427675486                4.656204
                   223.0                  8.1648     0.07763579778962583     0.12567450479210224                3.841442
                   224.0                  8.2656                     nan                     nan                     nan
                   225.0       8.366399999999999     -0.2095523385548984      -0.221666302287861                4.948976
                   226.0       8.467199999999998                     nan                     nan                     nan
                   227.0       8.567999999999998     0.03657272682758048    -0.09206211053285306                4.432276
                   228.0       8.668799999999997    -0.10753581999711996    -0.11655447828432652                4.269119
                   229.0                  8.7696    -0.18978469250995467    -0.09915092375177605                3.677791
                   230.0                  8.8704     0.05068306177228647     0.04024476227709908                4.000747
                   231.0                  8.9712     0.16787521140301742    -0.10891170783710119                4.497596
                   232.0                   9.072      0.0914622126562755    -0.09283373898130062                4.254773
                   233.0       9.172799999999999     0.16747382790688553    -0.04852929273726831                4.396579
                   234.0       9.273599999999998    0.016600432263709046    -0.07459009456864701                3.550346
                   235.0       9.374399999999998    -0.06553854974365597     0.21799454973587098                3.640166
                   236.0       9.475200000000001     0.18548920240208533   -0.047857294375952736                2.944648
                   237.0                   9.576    -0.10755843435146537    -0.15866068801152397                3.302435
                   238.0                  9.6768      0.1884974576821629    -0.19181777258149033                3.786571
                   239.0                  9.7776                     nan                     nan                     nan
                   240.0                  9.8784    -0.13760415490788708   -0.050486171542797005                3.585793
                   241.0       9.979199999999999      0.3242515028472509    -0.13295922561236628                3.115381
                   242.0      10.079999999999998     0.19683629730037183     -0.2648551509491638                2.956715
                   243.0      10.180799999999998                     nan                     nan                     nan
                   244.0      10.281599999999997     -0.1807878525720497     -0.2819231414029396                4.244936
                   245.0                 10.3824                     nan                     nan                     nan
                   246.0                 10.4832     -0.0572224642144867      0.1412233727325637                3.458127
                   247.0                  10.584     0.07286556122129142     -0.0911821129927399                 3.29034
                   248.0                 10.6848      0.1913865585847619    -0.18589597944304426                2.774285
                   249.0      10.785599999999999                     nan                     nan                     nan
                   250.0      10.886399999999998      0.2542093147903307    -0.11926275127768886                3.726259
                   251.0      10.987200000000001                     nan                     nan                     nan
                   252.0      11.088000000000001       0.233671088419879     -0.4779898172171879                3.358164
                   253.0                 11.1888     0.16759888023338587    -0.22652573049631392                2.814935
                   254.0                 11.2896     0.46539211371920663    -0.17909017343146375                3.507457
                   255.0                 11.3904       0.485241401691922    -0.14955537862980606                3.318449
                   256.0                 11.4912      0.5350122663372808     0.04473025059287564                 3.20028
                   257.0      11.591999999999999     0.47160390092093185      0.3291649607184668                2.556056
                   258.0      11.692799999999998                     nan                     nan                     nan
                   259.0      11.793599999999998      0.6817263501663078      0.2860188391299482                 4.01247
                   260.0      11.894399999999997      0.8260520435554233     0.22310817130846047                3.809693
                   261.0                 11.9952                     nan                     nan                     nan
                   262.0                  12.096       0.552886627306158     0.23211321241691796                3.580768
                   263.0                 12.1968      1.0804944593855237      0.1870014334947297                3.522295
                   264.0                 12.2976      0.9314348110430098      0.5570767362508211                3.383011
                   265.0      12.398399999999999                     nan                     nan                     nan
                   266.0      12.499199999999998      1.1419781294478744     0.07412288217667906                  3.3548
                   267.0      12.599999999999998      0.8011688701788175     0.10136368843260551                2.920063
                   268.0      12.700800000000001      0.7184053587542064    -0.23320053090452839                3.440908
                   269.0                 12.8016      0.6586058523011764    -0.08246712259378905                2.790206
                   270.0                 12.9024      0.5599583424663388    0.060021041375679596                2.583411
                   271.0                 13.0032     0.49080946654973245     0.05269424606883702                 2.82204
                   272.0                  13.104      1.1034606184250553    -0.06438106315920217                2.481287
                   273.0      13.204799999999999      0.7721338004365723       0.530814772714694                2.755124
                   274.0      13.305599999999998                     nan                     nan                     nan
                   275.0      13.406399999999998     0.07910776848124851      0.7847627738177927                1.256385
                   276.0      13.507200000000001                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 10.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (87.18779708934427, 115.14664917682371)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: 2.285842014063898
# m_lag: -142
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
