#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   77.0                10.3824    0.46923170532134756    0.18657027169775295               2.716508
                   78.0                10.4832    0.32213784686659425     0.1698209072354052                2.70663
                   79.0                 10.584     0.7765612135958081   -0.03704081178599078               2.704175
                   80.0                10.6848     0.7002635347751995   -0.11837528678637882               2.030574
                   81.0     10.785599999999999     0.6658490743187064  -0.060819590070156304               1.780269
                   82.0     10.886399999999998     0.7775696660049225   -0.36696104460106627               2.118948
                   83.0     10.987200000000001     0.6754192056549646    -0.7497941983368331               2.174051
                   84.0     11.088000000000001     0.5329255528158148   -0.32026354082500935               1.908596
                   85.0                11.1888     0.5101796066077624   -0.27616067969217883               2.017335
                   86.0                11.2896     0.6964560163444946   -0.17107661846215633               1.318295
                   87.0                11.3904      0.452618842455075    -0.6027789481925212               1.761402
                   88.0                11.4912     0.2313803918150331   -0.07436319551816974                1.21666
                   89.0     11.591999999999999      0.882486680468606    -0.4060196732127437               1.503484
                   90.0     11.692799999999998     0.8114602097986324    -0.6240959498344213               1.002569
                   91.0     11.793600000000001     0.5442512555172274    -0.5761131949234998               1.132858
                   92.0     11.894400000000001    0.44168594215346213    0.04516600779987323               1.510075
                   93.0                11.9952                    nan                    nan                    nan
                   94.0                 12.096    0.30914583942972046   -0.07264373708984029               2.146103
                   95.0                12.1968     0.7073220557899007   -0.24654311833972908                2.27608
                   96.0                12.2976     0.6283320643469967   -0.01021750619230169               1.626999
                   97.0     12.398399999999999     0.3888074873285958   -0.39220352028859135               1.611199
                   98.0     12.499199999999998     0.8125923963017335     -0.413925852176049               1.343816
                   99.0     12.599999999999998                    nan                    nan                    nan
                  100.0     12.700799999999997                    nan                    nan                    nan
                  101.0     12.801599999999997                    nan                    nan                    nan
                  102.0     12.902399999999997                    nan                    nan                    nan
                  103.0     13.003199999999996                    nan                    nan                    nan
                  104.0     13.103999999999996                    nan                    nan                    nan
                  105.0     13.204799999999995                    nan                    nan                    nan
                  106.0     13.305599999999995                    nan                    nan                    nan
                  107.0     13.406399999999994                    nan                    nan                    nan
                  108.0     13.507199999999994                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 08.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (166.61325923296366, 68.4924847331346)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: -0.9922196126846823
# m_lag: 26
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
