#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     58.0       1.7136000000000005     -0.20330004132266663     -0.05260912575538077                 3.136761
                     59.0        1.814400000000001    -0.008644859851390498      0.11646352474252651                 3.634547
                     60.0       1.9152000000000005      0.08733420927464375      -0.2730501507705448                 2.952567
                     61.0                    2.016      0.21152448172529176       0.1309386559229505                 2.956221
                     62.0       2.1168000000000005      -0.2200703001045801      0.06361670150082084                 2.835457
                     63.0        2.217600000000001     -0.20917971742091002      0.19275490756241248                 3.342264
                     64.0       2.3184000000000005                      nan                      nan                      nan
                     65.0                   2.4192     -0.14271421771748646     -0.18914847558202308                 2.562495
                     66.0       2.5200000000000005     -0.14697141965528127      -0.3715991490493052                  2.80708
                     67.0        2.620800000000001      -0.3416816043842639    -0.010487333419003597                 2.699421
                     68.0       2.7216000000000005      -0.3139876314759676       0.0660230921748788                 2.908715
                     69.0                   2.8224     -0.10979121861448368      0.08058322488357002                  3.11332
                     70.0       2.9232000000000005       -0.067127974976017      0.06502133286348319                 2.843914
                     71.0        3.024000000000001      -0.3156578615802246      0.17874087269062622                 3.713976
                     72.0       3.1248000000000005      -0.2261714767938531      0.17576296354733445                  3.09167
                     73.0                   3.2256    -0.017128448011285352      0.12920001424838481                 2.554618
                     74.0       3.3264000000000005     -0.22247276847961273    -0.023012189117189302                 2.938625
                     75.0        3.427200000000001     -0.16203569222321812     -0.23969694265002195                 2.859465
                     76.0       3.5280000000000005     -0.08637219598594156      -0.1304555215994519                 3.260811
                     77.0                   3.6288     -0.16342395750095634     -0.30657537924596684                  2.57966
                     78.0       3.7296000000000005      0.09126401493390701      0.07227785988233516                 3.144295
                     79.0        3.830400000000001      0.08542949436075427     -0.16714435541874767                 3.185068
                     80.0       3.9312000000000005      -0.3713181032927866      0.06024607207262936                 3.042879
                     81.0                    4.032     -0.08076077826170422      -0.3566418395568395                 3.670031
                     82.0                   4.1328      0.07508046623225843      0.30792743745765055                 3.108898
                     83.0        4.233600000000001      0.03558325246851837     -0.03892078394603384                 3.697475
                     84.0       4.3344000000000005     -0.07979681586556919      -0.1256444558887596                 3.009492
                     85.0                   4.4352      -0.0837975656017047       0.2962980242925375                 2.961251
                     86.0        4.536000000000001      -0.1295153324767421    -0.018272394103661653                 2.787831
                     87.0        4.636800000000001      0.23340798188369916    0.0009874167375663184                 2.132769
                     88.0       4.7376000000000005     -0.18911864915592497      0.06891771466356032                 2.345099
                     89.0                   4.8384      0.10831306538611164     -0.19986811133288887                 2.848316
                     90.0                   4.9392     -0.06112454358844406      0.11315993323340649                 3.148009
                     91.0        5.040000000000001      -0.1999738730430617    -0.021696530675446503                 3.415602
                     92.0       5.1408000000000005      -0.2063597865209228      0.13929322463232424                 3.424931
                     93.0                   5.2416    -0.050748330862396704      0.08001704920886907                 3.341619
                     94.0        5.342400000000001     -0.14763456370740005      0.10150396034332718                 3.082812
                     95.0        5.443200000000001      -0.1071291456276952     -0.00877221498111843                 2.839883
                     96.0       5.5440000000000005        0.133110161100346      0.01420199490369399                 3.617052
                     97.0                   5.6448    -0.011448916933013073       0.1313038240617057                 3.717336
                     98.0                   5.7456     0.006810746579962391    -0.013867746327927847                 3.292674
                     99.0        5.846400000000001       0.4153654596419342      0.15739065673554298                  3.48585
                    100.0       5.9472000000000005     -0.06610775501962411     -0.19934078885829376                 3.605025
                    101.0                    6.048     -0.02777674560434868      0.14529054386581994                 3.144948
                    102.0        6.148800000000001                      nan                      nan                      nan
                    103.0        6.249600000000001    -0.027492525348483135       0.2782132232130573                 3.743531
                    104.0       6.3504000000000005      0.11803269921370121      0.03976820674778647                 3.114844
                    105.0                   6.4512      0.16775713533578024      -0.0265238651035426                  3.20729
                    106.0                    6.552      -0.0977850267432181     0.035439835370259014                 3.723682
                    107.0        6.652800000000001     -0.08235209837534638      -0.2203417694530716                 3.520786
                    108.0       6.7536000000000005      0.07257746189582187     -0.24316588749039672                 3.408695
                    109.0                   6.8544     -0.11028746826703775     -0.11888912191236267                 3.062175
                    110.0        6.955200000000001      0.04973742797662322      0.17443153786155124                 3.417416
                    111.0        7.056000000000001      0.01287852547732779       0.0958457138501707                 3.398232
                    112.0       7.1568000000000005      0.07526656513878303     -0.16309201651022318                 3.658596
                    113.0                   7.2576     -0.10831751030060681     0.021993029425580263                 3.052274
                    114.0                   7.3584     -0.13842886706033697    -0.014137756728157633                 3.299112
                    115.0        7.459200000000001                      nan                      nan                      nan
                    116.0       7.5600000000000005       0.2556052212725043     -0.15936288338226165                 3.096963
                    117.0        7.660800000000002                      nan                      nan                      nan
                    118.0        7.761600000000001       0.1049304299605435      0.15367507889085633                 3.408288
                    119.0        7.862400000000001      0.01621225702427847     -0.08855459005134153                 3.923975
                    120.0       7.9632000000000005    -0.019355830714373617     0.019675252430370542                  4.20974
                    121.0                    8.064     -0.10219898545605804      0.17165827007525733                 3.331508
                    122.0                   8.1648      0.09395147696327696    0.0026053998580144386                 4.058237
                    123.0        8.265600000000001    -0.002980447166622033     -0.30082228993721855                 4.516233
                    124.0                   8.3664    -0.027438718063060766     -0.13271587155363965                 4.540399
                    125.0                   8.4672     -0.08455277622519093     -0.05154335051200519                 4.055361
                    126.0        8.568000000000001      0.10222555368060812       0.3913304647193975                 4.330453
                    127.0        8.668800000000001      0.11471119100917145      0.04218164832514573                 4.861125
                    128.0                   8.7696      0.29002505626802566       0.0648592119069677                 4.813926
                    129.0                   8.8704      0.29594420011271594     0.026445828286858167                 4.493651
                    130.0                   8.9712     -0.10127801319596041      0.16407540946095223                  4.51065
                    131.0        9.072000000000001      0.06087059108954835     -0.15901888121016822                 4.173917
                    132.0                   9.1728      0.25119843012662946      0.09914362363411951                 4.047323
                    133.0        9.273600000000002                      nan                      nan                      nan
                    134.0        9.374400000000001      0.04160508478144737       0.1010517261000401                  5.56298
                    135.0        9.475200000000001      0.43708185108712205      0.09800263633073795                 4.917069
                    136.0                    9.576                      nan                      nan                      nan
                    137.0                   9.6768       0.6315075702563572     -0.15318190996047862                 4.939918
                    138.0                   9.7776      0.23389574612742153    -0.011379108038721733                 4.763337
                    139.0        9.878400000000001      0.39699112056080776     -0.14779815409691432                 4.544491
                    140.0                   9.9792       0.4513416631273486     -0.14748165335308894                 4.569714
                    141.0                    10.08      0.38088162316230967      -0.1935227035596342                 4.605837
                    142.0       10.180800000000001      0.33278780287354803    -0.007890701307779108                 5.082817
                    143.0       10.281600000000001      0.37141592447154853      0.10821051342234692                  4.67576
                    144.0                  10.3824      0.20292911956524173     0.003763788789788808                 3.866122
                    145.0                  10.4832                      nan                      nan                      nan
                    146.0                   10.584       0.4544607928166933     -0.15529239313758517                 3.709675
                    147.0       10.684800000000001        0.572442346433222     -0.25704253284868406                 3.661841
                    148.0                  10.7856                      nan                      nan                      nan
                    149.0                  10.8864       0.6336373816566376      0.10020065988282931                 2.676711
                    150.0       10.987200000000001      0.46269875434700486     0.017489574208046477                 3.134548
                    151.0       11.088000000000001       0.5100295362323242     -0.01204168203216363                 2.469267
                    152.0                  11.1888       0.5655169155601365     -0.06772157980804036                 3.322883
                    153.0                  11.2896       0.8352732506504572      0.07660758833419712                 3.011511
                    154.0                  11.3904       0.5418712289026535     -0.09149852173704823                 2.763729
                    155.0       11.491200000000001        0.808594151382965    -0.048974974735968235                 3.227723
                    156.0                   11.592       0.4646587661309286     -0.43828450754059156                 3.020001
                    157.0                  11.6928       0.8844532154785407     -0.13180285965128086                 2.671777
                    158.0       11.793600000000001       0.5852307565124413     -0.39412356729417797                 2.485578
                    159.0       11.894400000000001       0.4339999795981558       0.1241210537622402                 1.959365
                    160.0                  11.9952       0.6287790059538934      0.16154543020215856                 2.035613
                    161.0                   12.096       0.8131749644568377      -0.3023991278322882                 2.388301
                    162.0                  12.1968       0.9992621272219376      0.08005023888706159                  2.72261
                    163.0                  12.2976       0.9549761794264561       0.6282790381505265                 1.919237
                    164.0       12.398399999999999        1.160357510301756     -0.17191698049546844                 1.906548
                    165.0       12.499200000000002       0.9939611630638798      0.10796162389382413                 2.099126
                    166.0       12.600000000000001       0.7547282481830342       0.6372230642421658                 1.334586
                    167.0       12.700800000000001       1.1012630154915835      0.38327315429453657                 1.809544
                    168.0                  12.8016       1.2158247045876427       0.5924243635008406                 1.816239
                    169.0                  12.9024      0.47562397283127766     -0.04641347122121453                 2.313825
                    170.0       13.003200000000003                      nan                      nan                      nan
                    171.0       13.104000000000003                      nan                      nan                      nan
                    172.0       13.204800000000002       0.8622675934220023      -0.2519517654305921                 1.535631
                    173.0       13.305600000000002       0.8160786129168247       0.4076445866097343                 1.889062
                    174.0       13.406400000000001        1.232930367837207       0.8298017627299894                 1.553495
                    175.0       13.507200000000001                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Um/raw_data
# file: 50.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (129.06555546430306, 125.47114683174283)
# r_cm: (92.53268037269902, 89.56416565148577)
# m_angle: -1.9799374161681818
# m_lag: -41
# trajalign_version: 1.83
# lie_down_angle: -1.1086584429602317
# lie_down_translation: (-92.48019367590126, -89.46424467562821)
